step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,372.6870050013531,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,66.754397994373,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.693359375,76.26668800367042,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,76.88973401673138,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.684814453125,77.77002398506738,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,79.00876298663206,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6710205078125,76.8303630175069,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.736114501953125,78.8985890103504,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.72711181640625,77.33194500906393,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6796875,93.2947900146246,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68145751953125,112.80112000531517,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68011474609375,108.07874199235812,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.71099853515625,85.6271980155725,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67327880859375,81.80873701348901,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6966552734375,78.9668940124102,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7181396484375,77.45924897608347,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.679931640625,78.57782900100574,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68328857421875,78.34134600125253,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6932373046875,77.6241330022458,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7073974609375,79.36176398652606,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7012939453125,84.62323897401802,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.686767578125,103.4594240190927,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7108154296875,100.37837500567548,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68743896484375,90.17685501021333,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.695068359375,84.33849099674262,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.697265625,80.48659301130101,4303.3583984375,,,,,
