step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988988876343,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196895629167557,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.7204383462667465,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930768340826035,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801950931549072,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.693606823682785,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856360733509064,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959524899721146,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376602292060852,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960860341787338,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.703960508108139,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034641951322556,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992743611335754,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.692079558968544,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010659277439117,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6960425972938538,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630518913269,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831301689148,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017128169536591,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021748423576355,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665255308151,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966054141521454,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480246305466,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363497972488403,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162429988384247,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.696586087346077,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.7014833688735962,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830541640520096,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804574429988861,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191103696823,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066873461008072,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.6892910897731781,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7072327435016632,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.68136166036129,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902884691953659,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751041412353516,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.688495934009552,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6903665065765381,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518360853195,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003329247236252,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369890213013,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.688918948173523,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111616611481,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956712305545807,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.683651477098465,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835261583328247,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118344902992249,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037819027900696,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6961419582366943,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097583115100861,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206698417664,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.680027425289154,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818473815918,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359256982803,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149626612663269,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909529447556,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305256128311,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085927724838257,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936635732651,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506724357605,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367607593536,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276368379593,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898410081863,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971247196198,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527866125107,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001970291138,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862366050481796,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186771631241,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6911668479442596,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900278031826019,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082773894071579,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6859591454267502,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721460195688,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827617526054382,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.696741133928299,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7222639173269272,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309985458850861,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.660324826836586,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912287026643753,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682846695184708,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591679811478,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504522562027,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6648593693971634,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.6871618330478668,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868557631969452,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790228486061096,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123526334763,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958775967359543,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358766317368,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990770250558853,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442878246307,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724516630173,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7122801691293716,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745523452759,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609768390656,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108496278524399,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766494512558,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270296573639,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962082833051682,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933578103780746,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400329351425,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002223432064056,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353058576584,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572783708572,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6986975818872452,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.697034478187561,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998352855443954,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189965724945,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6813789904117584,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020308971405029,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955430507659912,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343339681625,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6934921592473984,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593604564667,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951073110103607,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374598264694,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948566734790802,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703436136246,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042872309684753,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944596320390701,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958111077547073,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831325292587,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187774658203,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193311929703,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025191932916641,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.7018000185489655,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119828462601,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597407102585,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7029084414243698,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936777085065842,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899724006653,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148126840591,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835916936397552,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635228872299,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818312108516693,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.683077484369278,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939059197902679,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277513504028,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960203796625137,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597043991089,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079030752182,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.685827299952507,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909477561712265,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.690060630440712,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6981685310602188,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.7012915760278702,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896703094244003,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125692440914,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
