step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,419.8437579907477,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.80218308232725,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6969672441482544,112.90011100936681,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.803596019744873,177.07248392980546,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7558683753013611,58.251284062862396,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7762435674667358,58.47000295761973,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.722553014755249,43.39545906987041,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7210619449615479,55.19973102491349,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6832551956176758,60.400270973332226,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6993275880813599,58.8976499857381,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6827183961868286,61.3205770496279,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6957253813743591,57.27046600077301,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7216643691062927,66.21691898908466,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6734895706176758,57.24744906183332,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6351672410964966,63.96692502312362,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6142616271972656,71.99804799165577,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5309157967567444,72.90188292972744,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.752913773059845,77.93480705004185,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6514137983322144,70.27946994639933,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5262985825538635,67.72154406644404,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5735619068145752,65.71940693538636,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.37145906686782837,59.35547698754817,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5337351560592651,68.28118197154254,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40824374556541443,59.801024035550654,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4696838855743408,59.918810962699354,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6039105653762817,67.24437908269465,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5353493690490723,65.97561400849372,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.38257908821105957,61.036588973365724,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.29459160566329956,61.46349699702114,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.3633163273334503,69.38253901898861,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6037070751190186,68.92319105099887,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.46054476499557495,70.5870520323515,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6013027429580688,65.37633808329701,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.3819766938686371,64.81199094559997,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.2798093557357788,64.33288403786719,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.42980659008026123,64.82921505812556,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5598559975624084,66.59533898346126,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.2758803963661194,70.78600698150694,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2683827579021454,60.889593907631934,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.34520620107650757,58.649005950428545,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.15984080731868744,56.16220296360552,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.5361021757125854,62.128591001965106,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.3305392563343048,62.98623397015035,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6722337007522583,65.72426902130246,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7108582854270935,61.81858095806092,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.2697731852531433,59.97400893829763,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.26985859870910645,61.27190904226154,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.23249652981758118,67.58546305354685,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5551673769950867,72.24793592467904,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6829570531845093,68.54610901791602,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.46292930841445923,61.874700943008065,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.38281312584877014,63.46674996893853,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.4778618812561035,55.49561697989702,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.22887428104877472,60.97193295136094,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.5351026058197021,68.37763707153499,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.40034687519073486,56.24471593182534,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3089560866355896,55.16349303070456,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22165806591510773,57.69922293256968,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.23001797497272491,55.17876602243632,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3080950081348419,66.02504197508097,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5000356435775757,60.61733502428979,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.28770267963409424,61.919186962768435,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4312282204627991,65.3513859724626,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3896891474723816,70.21741301286966,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3580150604248047,63.55975801125169,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3004247546195984,62.51806498039514,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.18253463506698608,64.92326606530696,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.09600304067134857,71.29330199677497,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.29196447134017944,63.553404062986374,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.14182133972644806,54.07826998271048,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.07485884428024292,53.23680303990841,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3098624646663666,62.02966801356524,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.22024652361869812,62.23145604599267,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.30900734663009644,60.63372490461916,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.23106755316257477,63.663252047263086,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.36259332299232483,60.88688503950834,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.23108486831188202,63.26824997086078,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2639915943145752,55.79328502062708,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.17221467196941376,60.442844056524336,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3667687773704529,64.3652220023796,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.388017475605011,63.88647295534611,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.28119349479675293,67.14342604391277,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2552790641784668,60.299286036752164,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.36041581630706787,65.46437402721494,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2556789219379425,62.54010496195406,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2581159472465515,57.90278501808643,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5196154117584229,60.17636100295931,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.48665186762809753,63.314554980024695,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2387993335723877,65.18151401542127,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.27440476417541504,60.1822150638327,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.19880977272987366,62.92627193033695,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.34393298625946045,58.61705297138542,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.23374749720096588,70.15063799917698,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.37082338333129883,63.64449393004179,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1284649521112442,67.49670801218599,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.13892747461795807,67.59020406752825,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.28979527950286865,63.47340205684304,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.36067259311676025,64.42809593863785,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.20397743582725525,61.20321899652481,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4397714138031006,63.257410074584186,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.257410074584186,4236.37060546875,0.9094036697247706,0.21352096966334752,0.9226714576311452,0.2126400497633601,0.013267787906374617
