step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6355984807014465,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042021811008453,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6501743644475937,36.0,0.0,0.6,0.0038053,,,,,,,
6,0.6013842895627022,42.0,0.0,0.6,0.0038053,,,,,,,
7,0.6234765648841858,8.0,0.0,0.6,0.0038053,,,,,,,
8,0.657465361058712,46.0,0.0,0.6,0.0038053,,,,,,,
9,0.6755879819393158,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6256265118718147,36.0,0.0,0.6,0.0038053,,,,,,,
11,0.62436942756176,36.0,0.0,0.6,0.0038053,,,,,,,
12,0.7318782210350037,22.0,0.0,0.6,0.0038053,,,,,,,
13,0.6462385281920433,34.0,0.0,0.6,0.0038053,,,,,,,
14,0.6415102630853653,35.0,0.0,0.6,0.0038053,,,,,,,
15,0.5686529949307442,32.0,0.0,0.6,0.0038053,,,,,,,
16,0.7155528515577316,18.0,0.0,0.6,0.0038053,,,,,,,
17,0.47192347794771194,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7388124763965607,1.0,0.0,0.6,0.0038053,,,,,,,
19,0.6707202792167664,20.0,0.0,0.6,0.0038053,,,,,,,
20,0.5404127165675163,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.6148425191640854,23.0,0.0,0.6,0.0038053,,,,,,,
22,0.5871183574199677,10.0,0.0,0.6,0.0038053,,,,,,,
23,0.5253814607858658,17.0,0.0,0.6,0.0038053,,,,,,,
24,0.5987397879362106,18.0,0.0,0.6,0.0038053,,,,,,,
25,0.7107904851436615,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6465413570404053,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.6794869005680084,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.4899822473526001,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6413074731826782,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6077413260936737,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7102093696594238,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5097255781292915,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6285598427057266,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.68436498939991,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6111553609371185,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6625111997127533,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5888873636722565,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6214195042848587,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5983505472540855,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6330874115228653,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6742036938667297,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6845721155405045,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.567570835351944,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6017313748598099,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.571667030453682,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5348169207572937,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.592956930398941,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5061398819088936,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6759507805109024,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5236406698822975,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6694197580218315,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6913007944822311,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6188355386257172,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5751895532011986,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.577768050134182,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5865793377161026,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6131036281585693,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.529260128736496,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5547549650073051,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6552427113056183,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6481758952140808,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.625707633793354,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6305278390645981,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5179730355739594,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5039856284856796,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.510759748518467,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5133896917104721,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6150812953710556,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.446941614151001,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7025382965803146,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5892603099346161,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5103939101099968,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5692729353904724,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6054237484931946,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.48253221809864044,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6486959606409073,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5940212905406952,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5484499633312225,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5680960714817047,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5988584533333778,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5586603209376335,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6536843702197075,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5881679654121399,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5931424349546432,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6116848737001419,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5170367062091827,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.60628592222929,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5788192451000214,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.526674397289753,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5440174862742424,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5763311833143234,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5820103734731674,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5470218360424042,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.49661654233932495,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6024038270115852,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5260256826877594,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7150342166423798,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5945780947804451,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5940274596214294,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5265281796455383,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5344111993908882,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5714697539806366,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6452971547842026,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4451638385653496,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3598416745662689,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5024866536259651,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5883963704109192,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.44986559450626373,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.47805042564868927,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5795242115855217,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.44016585499048233,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5385194346308708,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5987784639000893,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.43976952135562897,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4933226227760315,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7818627450980392,1,0.7818627450980392,0.8058887677208287,0.024026022622789522,0.804525627044711,0.022662881946671765
116,0.5141375809907913,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.45621421933174133,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4678270071744919,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41749367862939835,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4342658892273903,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5887013375759125,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4123489409685135,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5531265139579773,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5120719224214554,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.46866919845342636,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5793295651674271,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.39545172452926636,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.40316175669431686,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4893391355872154,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5604125261306763,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5057355388998985,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5344344079494476,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.47098301351070404,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.501042053103447,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.446454755961895,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.40904341638088226,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6098238527774811,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.45682281255722046,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3775692358613014,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.38571492582559586,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42932621389627457,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2703106626868248,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24445050209760666,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.45770011097192764,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4028972312808037,0.0,0.0,0.6,0.0038053,,,,,,,
