step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,988.3162241894752,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,616.6451759636402,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.689697265625,649.9953859020025,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.72003173828125,625.3912700340152,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6886749267578125,626.9919520709664,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.689697265625,628.2537169754505,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6926727294921875,621.2798431515694,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6982421875,639.0241219196469,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6943817138671875,626.3809790834785,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6809539794921875,622.7445008698851,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.771728515625,639.0424270648509,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.7147140502929688,624.9533460941166,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.71124267578125,624.9357599299401,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.68927001953125,622.181338025257,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.70098876953125,625.8134520612657,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.693695068359375,634.7750639542937,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.706787109375,620.5351459793746,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.720855712890625,642.0695169363171,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.700225830078125,631.9532808847725,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6957839727401733,289.9036549497396,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,289.9036549497396,6736.36767578125,0.5270758122743683,0.6915029486020406,0.5016064257028112,0.6932889491319656,-0.025469386571557062
