step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7021942138671875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15004287291491403,0.0,0.15004287291491403,0.0,0.6,0.0033914772,1.0000000000763631,0.6496758679511538,5.584245393190296e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022680845997662,7.158944339163509e-05,0.4999642052783042,nan,1618.1519830133766,7923.78857421875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6971282958984375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15021951312814794,0.0,0.15021951312814794,0.0,0.6,0.0033914772,0.9999999994427661,0.6499915627993225,6.889684694394766e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020466321087388,0.0001129049329549925,0.4999435475335225,nan,2618.502669967711,7955.2890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6895294189453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500290977985749,0.0,0.1500290977985749,0.0,0.6,0.0033914772,1.0000000001105696,0.6412582457552019,-2.1306844920635926e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011314785250788,0.00033638002173034734,0.49983180998913485,nan,2852.303581079468,7968.2890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6891632080078125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.150040217838251,0.0,0.150040217838251,0.0,0.6,0.0033914772,1.000000000058911,0.6433062689569138,-7.397345665984965e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018055525777882,0.00012950853807656165,0.4999352457309617,nan,3052.9476751107723,7977.7890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6909637451171875,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1497661239660222,0.0,0.1497661239660222,0.0,0.6,0.0033914772,1.0000000001000509,0.6547748380959596,2.4706983475706558e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021671703633293,0.00023847109877209668,0.49988076445061397,nan,2905.661281896755,7931.5380859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.702301025390625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15010016590855416,0.0,0.15010016590855416,0.0,0.6,0.0033914772,0.9999999999001635,0.6476602646582489,-3.085336329357323e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028997468811389,0.0002210571858027364,0.4998894714070986,nan,2924.207770032808,7963.78857421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6832427978515625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.149974285342162,0.0,0.149974285342162,0.0,0.6,0.0033914772,1.0000000011327013,0.6513277711003859,6.146374612940231e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501337562414686,0.00038848698129438603,0.4998057565093528,nan,2953.7486350163817,8018.0400390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692901611328125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1501413846914709,0.0,0.1501413846914709,0.0,0.6,0.0033914772,0.9999999991161598,0.6482107917051761,-6.3683226981499475e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015418132612076,9.40553949622779e-05,0.49995297230251884,nan,2940.213060937822,8055.291015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14990329316413478,0.0,0.14990329316413478,0.0,0.6,0.0033914772,0.9999999992181772,0.6554194011325464,8.2857457060798e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014486847734305,0.00021618980580599107,0.499891905097097,nan,2952.6108889840543,8091.791015625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14988040490231386,0.14642815007151055,0.14997370908693017,0.0,0.6,0.0033914772,0.9999999994778761,0.656669701016607,1.4455750579769063e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5028057085697051,0.000210978383620386,0.4998945108081898,0.010383239163337162,1835.9520931262523,5088.10791015625,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999994778761,0.656669701016607,1.4455750579769063e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5028057085697051,0.000210978383620386,0.4998945108081898,0.010383239163337162,1835.9520931262523,5088.10791015625,0.5270758122743683,0.6907311280568441,0.5270758122743683,0.6909385720888773,0.5016064257028112,0.691798460483551,-0.025469386571557062,0.5016064257028112,0.691709303855896,-0.025469386571557062
