step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,532.451917999424,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.0017589982599,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.86630899179727,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,309.3067050212994,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,256.52607399388216,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.10541300289333,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,203.33869400201365,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,257.987402001163,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,259.3408789834939,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,216.90154800307937,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,257.5082039984409,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,262.64577300753444,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,236.2442810263019,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,210.09021799545735,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,208.93949197488837,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,230.11951899388805,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,232.48208800214343,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,218.83553499355912,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,201.4603659918066,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,237.38036400754936,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,274.77473599719815,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,244.20999397989362,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,268.64847700926475,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,232.69064398482442,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,250.8747089887038,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,253.05955097428523,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,229.8445260094013,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,279.74692900897935,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,168.57747599715367,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,237.75769100757316,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,254.02786399354227,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,219.484312023269,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,251.97264199960046,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,271.13471599295735,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,208.38570297928527,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,220.45828300178982,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,220.49451599013992,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,240.9194780047983,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,212.977774994215,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,243.6679490201641,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,253.00059499568306,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,227.49208498862572,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,238.27998898923397,9031.7919921875,,,,,
