step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,865.458957006922,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,410.9664309944492,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14999830491828095,0.1434177106801992,0.15125175143982034,0.0,0.6,0.0033914772,0.9999999997530307,0.652851570760873,-5.118520814590305e-11,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5100205218874013,-0.0003102539810172927,0.5001551269905087,0.0018534380326881688,409.4572839967441,3865.98193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6800537109375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1507998564357283,0.14445262867293235,0.1515051039649279,0.0,0.6,0.0033914772,0.9999999998386925,0.6589222048131221,1.7773704790932654e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5084234085312223,-0.0004649130444788883,0.5002324565222395,0.007120980585366519,402.9237420181744,3846.30615234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64263916015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.150825699179639,0.0,0.150825699179639,0.0,0.6,0.0033914772,1.0000000003777332,0.65816721362334,-1.1515892035758552e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045311623413941,6.364628643495962e-05,0.4999681768567825,nan,398.106355976779,3785.34521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.56475830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609945016201498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4162919973023,3761.60107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.588836669921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15220138246709117,0.0,0.15220138246709117,0.0,0.6,0.0033914772,1.0,0.6604412839678457,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131053897305093,0.0015587853267788887,0.49922060733661056,nan,391.2910539947916,3778.40576171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.545806884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585851162739064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.59716601716354,3777.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.706756591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613835093148503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.75215900852345,3773.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.964141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597563223249707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,397.2370999981649,3768.90576171875,,,,,,,,,,
