step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.57684326171875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15153989032883916,0.14565034357373163,0.15301227701761605,0.0,0.6,0.003391477200000001,1.0000000000218796,0.6486855085025826,-2.3877304489836723e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109325096644884,-0.0008395034237764776,0.5004197517118882,-0.0012475635035655282,1139.523455989547,3789.65380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6329345703125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15005994279003418,0.14662186681146974,0.15120596811622233,0.0,0.6,0.003391477200000001,0.999999999747864,0.6636487371137824,-1.3063937460902544e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5071245783161864,-0.00023739848984405398,0.500118699244922,-0.004196187015113278,1197.0881959423423,3768.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.556396484375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1488486840858287,0.14303613472380927,0.1546612334478481,0.0,0.6,0.003391477200000001,1.0,0.6542702298834444,1.1129746212483808e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5193751645400647,nan,nan,-0.0015158282173081477,1191.6697620181367,3767.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66192626953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.13926784963216762,0.13926784963216762,0.0,0.0,0.6,0.003391477200000001,0.999999999993022,0.661922190292122,-8.273407874708566e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5357738345594413,nan,nan,nan,1118.4385110391304,3776.62451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609752188255922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9421970350668,3781.10693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.578948974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600517912804338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6453720433637,3767.02294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.478607177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594218982123325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.2952139815316,3775.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.61578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624711957436091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0735550159588,3775.01318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568130242665595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.1366770546883,3765.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.73101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576195081032286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.382259014994,3762.71630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4907073974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625739735217001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5806590011343,3777.98193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4811859130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612840628547028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6504069771618,3768.56201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5117340087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589484915539411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0316660087556,3761.72607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.51226806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591857683744469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.745195952244,3776.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.521453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600398477194217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.5948020340875,3774.37451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.731475830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590268128178044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.083903029561,3761.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.86187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558534725863708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.8521859738976,3769.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.436309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650345046828021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.4439230067655,3767.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.476470947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584143530520457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.852841982618,3763.96826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6115875244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620498168232891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.909773953259,3775.56201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.630126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635163047199394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1204.0229480480775,3781.12451171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5472412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627804216101607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.6255440115929,3767.02294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.542144775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661038654002936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.21394804772,3761.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.619476318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571941872967458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.7019460061565,3771.23779296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.664215087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615310874815743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.7489399854094,3775.56201171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.523834228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627505581487638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3575340220705,3777.30419921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4977264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627323074547848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.746283003129,3775.38818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.477508544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656567265776747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.6753080002964,3761.72607421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4499359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618370176338026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1470690043643,3762.71630859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4366455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612896795584494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.897416997701,3767.02294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.571075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570024999833707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.282749044709,3761.72607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.47853851318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640046423339502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.8849090579897,3761.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6273422241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570755031660405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.8415880287066,3770.42333984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.483734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658677707771659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.232230020687,3777.30419921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.440338134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566570492535109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.4461699407548,3775.56201171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4885101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661096454213087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.48890902102,3770.84326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.466705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569252077329796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.2840259708464,3762.71630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5708770751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604896937266936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.638174929656,3776.98388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.45076751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564149815040973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3920460352674,3774.37451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6534130242196556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.8316140538082,3762.71630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.39368438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658692924662182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1878158943728,3774.37451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.336700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597028761194603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.4581020427868,3776.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.47228240966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597174150472597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.2826380264014,3777.93505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5031967163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645972107593404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.6163079310209,3774.37451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4248237609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663655903149125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.374940986745,3765.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5327262878417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570217854939502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.3477210123092,3770.84326171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6205711364746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592886028968701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.6863240040839,3767.02294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2471771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643268483262545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.4030170189217,3761.72607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3837776184082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632726282344157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6862829150632,3763.96826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4286308288574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6656826986941896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.349239071831,3762.71630859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5799484252929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619597789919115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,576.4561200048774,3775.56201171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.45485687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563317031233793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,572.6478169672191,3774.37451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4132575988769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641456377891857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,580.9420860605314,3762.71630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.31563568115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609789403968657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,565.5197689775378,3774.37451171875,,,,,,,,,,
