step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,439.417380024679,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.79826301895082,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.827641487121582,134.4688560348004,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7284119725227356,188.85705602588132,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7120537757873535,89.28551495773718,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6573101282119751,80.7923570391722,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7512279748916626,87.84993999870494,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6636362671852112,79.79806902585551,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.732707142829895,78.92348902532831,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6100634336471558,81.30152599187568,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.576321542263031,94.30158702889457,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6772089004516602,100.29107698937878,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7191442251205444,107.3690690100193,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.623287558555603,108.22908696718514,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5866245031356812,96.98469197610393,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5757849812507629,88.83899496868253,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6837844848632812,79.61262698518112,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6174038648605347,90.97206400474533,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6318713426589966,81.36160700814798,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7363873720169067,87.18042203690857,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6232308149337769,81.7879950045608,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7006369829177856,90.01928195357323,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6617847681045532,93.93871802603826,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6659319400787354,99.83983903657645,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6364971995353699,101.0825980338268,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6655868291854858,95.19308898597956,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6786485910415649,87.11123297689483,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6601251363754272,82.54890498938039,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6262319684028625,86.24477195553482,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6771055459976196,79.7113300068304,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5376780033111572,79.94334201794118,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.6529120206832886,84.80661496287212,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6551189422607422,91.82055201381445,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6177613735198975,100.2833159873262,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6314949989318848,102.96166699845344,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5246175527572632,95.14825697988272,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7466244101524353,106.92203900543973,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5277423858642578,92.2266780398786,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.522803544998169,84.33880703523755,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5570096969604492,86.32609597407281,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.714477002620697,81.74577896716073,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.594447910785675,80.41831199079752,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6340817213058472,88.44023401616141,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.542069673538208,108.77751803491265,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6794455647468567,101.2298539862968,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5713543891906738,93.19776901975274,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.708119809627533,91.05247299885377,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6437382698059082,90.75595601461828,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6354668140411377,86.91750303842127,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6364678144454956,86.07054798630998,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6061297059059143,83.91342801041901,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6206153631210327,88.25403399532661,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6725659370422363,84.61820101365447,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.633286714553833,85.16314899316058,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6327446699142456,90.31219902681187,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5618879795074463,94.67748802853748,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6484507322311401,97.09180699428543,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.562699019908905,96.30592999747023,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6736768484115601,100.33077595289797,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8628389835357666,96.8068609945476,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6749527454376221,87.09013200132176,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6518060564994812,89.95446702465415,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5729233026504517,87.28149201488122,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6175774931907654,84.3283900176175,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6088587045669556,85.90672601712868,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6099520921707153,91.83742705499753,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5839771032333374,100.38614802761003,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6519067287445068,98.0525859631598,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5743091106414795,94.7633910109289,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6875477433204651,93.93531602108851,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6077579855918884,98.46738900523633,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6006308794021606,93.10180798638612,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7098088264465332,89.76131200324744,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5078077912330627,90.5846799723804,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6818761825561523,88.0643090349622,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6737583875656128,90.55997204268351,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5988097786903381,85.8230969752185,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5918251276016235,94.02592398691922,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6223078370094299,89.13521195063367,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6987024545669556,90.48092400189489,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6936190128326416,92.00254100142047,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6107368469238281,95.2197239967063,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5715928077697754,89.97686801012605,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.608133852481842,86.92129998235032,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6992228031158447,89.28632602328435,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6690322756767273,86.32352104177698,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6256108283996582,91.66783402906731,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6525788307189941,88.2552310358733,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7248293161392212,88.16313103307039,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6050145626068115,88.595314999111,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5852123498916626,92.63659099815413,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6280646920204163,118.8715620082803,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6299424171447754,91.55720798298717,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6935100555419922,88.93870702013373,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5593481659889221,91.2108889897354,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.689044713973999,89.76466103922576,5643.935546875,,,,,
