step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3503.2358889002353,7685.98583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.688873291015625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993065210305775,0.0,0.14993065210305775,0.0,0.6,0.0033914772,1.0000000004848164,0.6730401055718218,4.8943185361204665e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015719219769069,-0.00014204653138441098,0.5000710232656922,nan,2935.0571669638157,8012.9267578125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689910888671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15003039275422894,0.0,0.15003039275422894,0.0,0.6,0.0033914772,0.9999999995383126,0.6666299222006037,3.1312030610057587e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502369121664173,0.00019612129735669767,0.49990193935132166,nan,2859.5151510089636,7983.837890625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6951904296875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15013898575191018,0.0,0.15013898575191018,0.0,0.6,0.0033914772,0.9999999990388431,0.6634556627215613,1.9241388858305713e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016422294222519,-0.00011757849186293904,0.5000587892459315,nan,2821.245160885155,8007.837890625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.71099853515625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1502113086115344,0.14608589398686048,0.15031444397715124,0.0,0.6,0.0033914772,0.9999999999075686,0.6474048400693599,6.671343152300301e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5038141650423494,1.557421215582383e-05,0.4999922128939221,0.01646206631028869,2825.097446097061,7980.064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.709625244140625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1502161769682567,0.0,0.1502161769682567,0.0,0.6,0.0033914772,0.9999999999586427,0.6527168467190666,5.034368934848486e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039160424021021,0.0006000118062025902,0.4996999940968987,nan,2848.9592431578785,7913.28173828125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70416259765625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.149914359009276,0.0,0.149914359009276,0.0,0.6,0.0033914772,1.0000000003034737,0.6533452806197101,-9.448823632361095e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502373972752895,0.00017664472279360104,0.4999116776386032,nan,2900.7337170187384,7975.06396484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69891357421875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14989289233872707,0.0,0.14989289233872707,0.0,0.6,0.0033914772,0.9999999994231997,0.6656357430267137,6.942047587373065e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013888138055624,0.0001504822731435901,0.4999247588634282,nan,2795.250918949023,7981.064453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.694854736328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.150053320072809,0.0,0.150053320072809,0.0,0.6,0.0033914772,1.0000000003081044,0.6661219375329198,-1.874914768501316e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501774187552823,6.254580107349483e-05,0.4999687270994633,nan,2840.644948882982,7989.814453125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.689666748046875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14990073663049105,0.14672860492198192,0.14997810569655223,0.0,0.6,0.0033914772,1.0000000012215724,0.6662895805514254,6.10794889637958e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.501868150989534,0.0002401109405835264,0.49987994452970824,-0.002189103081844432,2906.4260439481586,7992.064453125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.684722900390625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1497948709244542,0.14569736727603633,0.1499997461068751,0.0,0.6,0.0033914772,0.9999999999601623,0.6692633552243651,-7.363018359919489e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5034893359681761,-4.328384308055753e-05,0.5000216419215403,-0.0005898226126651866,2755.781374173239,7854.76708984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695892333984375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500549676835493,0.0,0.1500549676835493,0.0,0.6,0.0033914772,0.9999999999887916,0.6696327997825053,1.1235097945463601e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008752846115802,0.0003214599547750685,0.49983927002261247,nan,2876.0760449804366,7966.5322265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.700836181640625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15009498461064505,0.0,0.15009498461064505,0.0,0.6,0.0033914772,0.9999999998086527,0.6434809824443525,1.0202654985462803e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501495484258318,0.00020855348319807825,0.499895723258401,nan,2934.5997399650514,7989.064453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698760986328125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500319150543232,0.0,0.1500319150543232,0.0,0.6,0.0033914772,0.9999999999740932,0.6443775891476484,1.3909508628065166e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021639355266783,5.8821619827431146e-05,0.4999705891900863,nan,2403.2848519273102,8007.064453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6865692138671875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14994237470892202,0.0,0.14994237470892202,0.0,0.6,0.0033914772,0.9999999998421172,0.6739103221209597,-8.141137692142536e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013871502271464,0.00027738996504249943,0.4998613050174788,nan,1582.3826841078699,8007.064453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.692352294921875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14992232042655212,0.0,0.14992232042655212,0.0,0.6,0.0033914772,1.0000000000749392,0.6560146372767406,-1.024913445789266e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018977121922195,0.0001233175267417674,0.4999383412366291,nan,1573.1573519296944,7976.3154296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.688232421875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15018586984347077,0.0,0.15018586984347077,0.0,0.6,0.0033914772,1.000000000321637,0.6578761077954193,-1.1426457720605978e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017046668231617,5.4545861078415914e-05,0.4999727270694608,nan,2610.319616040215,8007.064453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69573974609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15004256766187457,0.0,0.15004256766187457,0.0,0.6,0.0033914772,0.9999999997320397,0.6520773568418426,-3.750276523333135e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019790427169675,0.00012970562603644575,0.4999351471869818,nan,2830.8099270798266,7989.814453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.694580078125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14976897180246865,0.0,0.14976897180246865,0.0,0.6,0.0033914772,1.000000001064068,0.6557762400156287,-2.8651780117005186e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015064916104717,5.5371366335817105e-05,0.4999723143168321,nan,2897.7068399544805,8030.0654296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.695110452586207,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15007890105848445,0.0,0.15007890105848445,0.0,0.6,0.0033914772,0.9999999994202697,0.6721680787260687,-1.6318973504006444e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035696152618383,-4.1039286894194875e-05,0.5000205196434471,nan,1760.6560541316867,5096.19580078125,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999994202697,0.6721680787260687,-1.6318973504006444e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035696152618383,-4.1039286894194875e-05,0.5000205196434471,nan,1760.6560541316867,5096.19580078125,0.4729241877256318,0.6950198809305826,0.4729241877256318,0.6951626340548197,0.4983935742971888,0.6924638479948044,0.025469386571557007,0.4983935742971888,0.6925869554281234,0.025469386571557007
