step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.09640123113530166,0.0,0.09640123113530166,0.0,0.6,0.005798652457006398,1.0000000002195861,0.6316118680162602,3.785672178736145e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.0003257189266150817,0.4998371405366925,nan,2195.248279022053,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.09646417359444615,0.0,0.09646417359444615,0.0,0.6,0.005798652457006398,1.000000000156977,0.651823648046072,-7.934796012836826e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664895015877,0.0001973609751588247,0.49990131951242056,nan,1593.760823016055,9168.60009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864981707185507,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.09668879987244655,0.0,0.09668879987244655,0.0,0.6,0.005798652457006398,1.0000000001973535,0.6423900544608107,8.824398543199188e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033625981590001,0.00029961262712483653,0.49985019368643757,nan,1583.6433839867823,9133.982421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990379355847836,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.09640454212121882,0.0,0.09640454212121882,0.0,0.6,0.005798652457006398,0.9999999998967135,0.637370384975571,-3.1224123018050443e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010942297917715,0.0001396718315566597,0.4999301640842217,nan,1582.5543340179138,9133.982421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205482684075832,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.09659547755924447,0.0,0.09659547755924447,0.0,0.6,0.005798652457006398,0.9999999999587206,0.6339889818285177,-3.2800319344228016e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035187719486931,0.00029112140403964585,0.4998544392979802,nan,1571.8217170215212,8997.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154436986893415,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.0966968725179659,0.09411017867388548,0.09674661663035204,0.0,0.6,0.005798652457006398,1.000000000039018,0.6214475624129566,7.706666579872815e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5045469264540104,0.00030041901637949716,0.4998497904918103,0.024816074529840453,1587.3334700008854,9033.48046875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098844796419144,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.09647749411626513,0.0,0.09647749411626513,0.0,0.6,0.005798652457006398,0.9999999999820324,0.6263983969665758,-1.1319546052379334e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028234579761871,0.0005980010271907139,0.4997009994864046,nan,1587.245222995989,9133.982421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947109792381525,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.09650736488341606,0.0,0.09650736488341606,0.0,0.6,0.005798652457006398,0.999999997672031,0.6406322400631173,1.6923826466828607e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501977177300728,0.00015159563249530825,0.49992420218375233,nan,1591.8501110281795,9215.73291015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.695215342566371,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.09636852065596929,0.0,0.09636852065596929,0.0,0.6,0.005798652457006398,0.9999999994166598,0.6339188875328924,-4.458782195235326e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016700278260062,0.00014931620174211792,0.49992534189912896,nan,1594.2108510062099,9220.98388671875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.693217096850276,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.09636038176401629,0.0,0.09636038176401629,0.0,0.6,0.005798652457006398,1.000000000565198,0.603617096426038,-1.3751531213556653e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013763578961984,0.000271601582559851,0.49986419920872005,nan,1593.4145289938897,9220.98388671875,,,,,,,,,,
