step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,477.00229595648125,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.45875400211662,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932962536811829,119.25846000667661,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6886638402938843,119.14951697690412,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938381195068359,119.70308498712257,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6780864000320435,118.63601603545249,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6856580376625061,155.5080229882151,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7028676271438599,154.2438329779543,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6989919543266296,146.5363599709235,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6937474012374878,124.74259902955964,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6921443343162537,121.7172599863261,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6966835260391235,120.82801898941398,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6852527856826782,120.92071399092674,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6957607269287109,134.10221599042416,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6857235431671143,146.27335796831176,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6953681707382202,151.87707595760003,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6707082986831665,131.70467701274902,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6641430854797363,126.89739203779027,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6802102327346802,121.49644800228998,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6798471212387085,121.8186899786815,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6865233182907104,128.20195697713643,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6876243948936462,137.30773702263832,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6592161655426025,147.5903349928558,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6570219993591309,139.37484205234796,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7432605624198914,128.83776996750385,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7103522419929504,124.64355200063437,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6756538152694702,123.98500798735768,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.725345253944397,125.27311104349792,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7000107765197754,129.5074020163156,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6981551051139832,143.52744701318443,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.691982626914978,141.18838403373957,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6974628567695618,129.150683991611,7495.00732421875,,,,,
