step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,451.13474602112547,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.10019199969247,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6842101216316223,134.39649797510356,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7054988145828247,90.9619529847987,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6938620805740356,210.19481000257656,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7167859077453613,89.66744603822008,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6975893974304199,89.90709600038826,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7098143100738525,89.05259397579357,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6967811584472656,94.79440201539546,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6870309114456177,107.19535400858149,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6905360221862793,102.95101202791557,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6937775015830994,94.08125601476058,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6801348924636841,105.34062900114805,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.689274251461029,130.15894399723038,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6820381879806519,102.51718998188153,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6705440282821655,94.00447399821132,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6538236141204834,95.56515602162108,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6637109518051147,88.85634399484843,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6465557217597961,92.9222260019742,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6766193509101868,98.25019596610218,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6688855886459351,101.98291699634865,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6184728741645813,96.03963303379714,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5957146883010864,119.9948990251869,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6372805833816528,115.16774201299995,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6594382524490356,94.98165705008432,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6653255224227905,89.5718410029076,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5859734416007996,107.47942194575444,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5784792900085449,95.32395994756371,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5771763324737549,97.35906502464786,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5760425925254822,97.77368901995942,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6124221682548523,94.21528998063877,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.675058126449585,105.30722100520507,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7549300193786621,114.98831101926044,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5577516555786133,118.62672498682514,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.49568700790405273,100.17586196772754,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6551321744918823,96.21536801569164,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6707592010498047,99.92683702148497,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6033594608306885,92.0982530224137,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6109357476234436,93.60648598521948,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.647693932056427,94.19743000762537,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6746537089347839,100.75160203268752,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5893575549125671,101.12746403319761,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5774482488632202,109.13673497270793,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5484453439712524,101.70965699944645,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.534408688545227,96.43784200306982,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5798737406730652,93.37640198646113,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6235834956169128,99.26591801922768,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5968970656394958,95.01954301958904,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6826025247573853,96.01083595771343,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5074047446250916,94.56741303438321,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5099794864654541,102.03869902761653,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6522083282470703,98.16247096750885,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.613776445388794,99.36433902475983,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6150195598602295,100.03254597540945,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.593582272529602,98.91296899877489,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.742863655090332,94.71757395658642,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.49062445759773254,97.85614302381873,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4268246293067932,98.00729097332805,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.44606706500053406,106.00491595687345,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5010229349136353,96.73662600107491,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5178549289703369,100.96140898531303,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5559585094451904,94.52231001341715,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7545436024665833,97.58301300462335,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3672839403152466,102.73862100439146,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5238755941390991,99.61581201059744,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6086811423301697,96.04302298976108,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4642826318740845,94.5540249813348,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5753158926963806,95.84551100851968,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6346234083175659,95.91651195660233,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5527374744415283,98.48356002476066,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5009250044822693,99.51913001714274,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5401073098182678,101.7928349901922,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5516442060470581,97.27517596911639,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.420071542263031,95.32896702876315,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6336841583251953,98.83487597107887,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4728187918663025,100.7995760301128,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3925923705101013,94.76163500221446,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5278294086456299,98.081846954301,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4691440165042877,95.8769810386002,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.7195676565170288,94.06070702243596,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5961322784423828,101.04944097111002,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6523613929748535,95.73544299928471,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.544771671295166,100.09420197457075,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.48211565613746643,97.82118699513376,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5831882357597351,94.54058797564358,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6487600803375244,97.17054897919297,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7871701717376709,98.65644195815548,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4352456331253052,96.37870703591034,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5013655424118042,129.94723895099014,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.589913010597229,88.91871804371476,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3422594666481018,93.17027300130576,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6158618927001953,93.64530694438145,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6647154092788696,97.37484803190455,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6198576092720032,88.48169702105224,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5933793783187866,96.2132720160298,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4821511507034302,98.44030102249235,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.560197114944458,97.60258696042001,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5709155797958374,98.40134996920824,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.655655026435852,95.44742602156475,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6828415989875793,95.78627796145156,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.78627796145156,5785.12353515625,0.6838235294117647,0.5243307993962214,0.6744820065430752,0.5302204940630042,-0.0093415228686895
