step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
29,1,29,0.0,32.0,32.0,0.6925942823290825,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15085612788635275,0.14577966047364643,0.1512705333894308,0.0,0.6,0.0033914772,1.000000000600771,0.629754821804849,9.147139951555958e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067340417938418,0.0003899333238804815,0.49980503333805976,-0.005021899953773634,465.81348695326596,4937.23388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6911817342042923,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15069210825136586,0.14438694708039362,0.15082917697247394,0.0,0.6,0.0033914772,1.000000001849423,0.6392774226033298,-1.8409523963640973e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5066742148174499,0.00011385489709097713,0.49994307255145454,0.00023408441733500034,459.78648494929075,4872.76513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7037664502859116,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.14988352898628762,0.14610146899916973,0.15016896747588146,0.0,0.6,0.0033914772,0.9999999996336585,0.6278989008457385,-3.4807169025912134e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5049693149028239,0.0002673330595661084,0.499866333470217,0.0018938675879491104,463.3131849113852,5004.79638671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6947150528430939,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.15041784730593227,0.14578789533201122,0.150675066860039,0.0,0.6,0.0033914772,1.0000000015617891,0.6560612110764459,-4.554591355456895e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5062677457161844,0.0009706715856530582,0.4995146642071735,0.003970780388305353,463.6973299784586,5001.171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.695586770772934,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.14957376088836621,0.14592060098623638,0.15014680557889643,0.0,0.6,0.0033914772,1.0000000001327418,0.6408629184403949,5.6932904989290865e-09,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5051731255009952,-5.18453730364854e-05,0.5000259226865182,0.0029482237777840193,471.1740600178018,5034.91455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7021569833159447,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.1501177270598214,0.14505176060489913,0.15056803518914783,0.0,0.6,0.0033914772,1.000000001612488,0.6296451943720894,-8.133142025466861e-09,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5058589674798651,-0.00017396200642646624,0.5000869810032132,0.002949952209524157,462.5840550288558,4927.82080078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6960733532905579,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.14974995883799638,0.14542272097599804,0.15023983482237355,0.0,0.6,0.0033914772,1.0000000001315998,0.6257331100853007,-6.930552956886322e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5054341355815981,-0.0010009404234074507,0.5005004702117037,0.004491830791345026,469.0837470116094,5029.44580078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6966296061873436,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15015601745457852,0.14520716153133043,0.15041648355580212,0.0,0.6,0.0033914772,0.999999995689381,0.6754757987045945,-1.1940127457114569e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5056003615853093,0.0005927506058251152,0.49970362469708746,0.006619436244142481,467.93825598433614,5059.66650390625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6988958641886711,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15036097975043536,0.14589780644818717,0.1506978230185296,0.0,0.6,0.0033914772,1.0000000003108611,0.6239104682676277,-1.8250369592265636e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5058826906098246,0.00017929338568283405,0.4999103533071586,0.0010841561838884342,467.1843349933624,5004.45263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6936752647161484,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15070764307373907,0.1462509033738774,0.15095991135863696,0.0,0.6,0.0033914772,0.9999999995477514,0.633577557781451,-1.9155531690271444e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5061990188275932,0.00046898780913192474,0.499765506095434,-0.00045149666956455854,461.90021198708564,5000.3203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7019958272576332,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.14999817309378793,0.14497035330494015,0.15054467524474965,0.0,0.6,0.0033914772,0.999999999646498,0.6613139179254489,-9.760120908969196e-10,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.505659081095025,0.00044779605908713827,0.4997761019704564,0.005704120161168506,466.7555739870295,4905.38330078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6899611279368401,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.15157601902812337,0.14610587333750738,0.15179929028080158,0.0,0.6,0.0033914772,0.9999999999973554,0.6264671444773182,-5.607010895839601e-09,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5086821715140805,0.005473495319193293,0.49726325234040336,0.004328260697798928,465.6858800444752,4908.984375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6873386576771736,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.14964095472650238,0.14601989744664573,0.1499194975941837,0.0,0.6,0.0033914772,0.9999999994128895,0.6560452315751597,-1.7146994979493107e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5053131004935535,0.0004967872511821714,0.4997516063744089,0.006405954381472264,465.5722309835255,4974.22705078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6953925490379333,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15062270338300301,0.1467008114367889,0.15069670134425234,0.0,0.6,0.0033914772,1.0000000001395302,0.6297460210346091,1.9054019116539763e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5052450661895657,4.597937169654126e-05,0.4999770103141517,0.0016659370431752055,467.93758997227997,4965.1728515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6853661239147186,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15036911089100602,0.14521707547242702,0.15075074314423415,0.0,0.6,0.0033914772,0.9999999999093575,0.6587781825155776,2.1017538976988913e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.505957182686672,-0.00020771470333525645,0.5001038573516676,0.0017583792705452154,460.47495293896645,5009.734375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6927590817213058,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15026882196012145,0.1454048501486119,0.15096367507605138,0.0,0.6,0.0033914772,1.0000000008963894,0.6543165389629089,-1.0654991547743173e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5077892062560869,-7.05599036699806e-05,0.5000352799518349,0.002304907801422285,463.7131330091506,4872.25830078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6797296553850174,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14982954318685732,0.1455125017077678,0.15023681125092236,0.0,0.6,0.0033914772,1.0000000004174128,0.6537123440929447,-5.306446401820693e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5060576416732129,0.0005457815483520006,0.499727109225824,0.0026312418837184403,473.561643040739,5022.28369140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.700329452753067,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1498468082237742,0.14543659717508203,0.15023366884208053,0.0,0.6,0.0033914772,1.0000000004984186,0.6506661849008456,7.711125364928984e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.505027550673781,-6.774406846788096e-05,0.500033872034234,7.642073351631358e-05,472.282154019922,5050.609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6718475818634033,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.150873571562159,0.0,0.150873571562159,0.0,0.6,0.0033914772,0.9999999979015985,0.6539852030102179,6.32784222602948e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057359404512841,-2.8990330012752513e-06,0.5000014495165006,nan,463.1567260948941,4882.421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7028323858976364,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.14987864809200904,0.14533396758164588,0.15013589415863338,0.0,0.6,0.0033914772,0.9999999998583404,0.6424022624528389,2.057507299114913e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5050539398037115,0.0017386652301070171,0.4991306673849465,0.0002192396311642641,463.9072889694944,4981.828125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.692217044532299,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15050230729294525,0.14595234561485496,0.15077530499363065,0.0,0.6,0.0033914772,0.9999999975491473,0.6655748462158382,7.668166366860785e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5051947843558552,-7.689243159804857e-05,0.5000384462157991,0.0010770940504037003,463.21302792057395,4938.3671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6958568692207336,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.14950332230063035,0.1388269028855631,0.15010764792789827,0.0,0.6,0.0033914772,0.9999999999157085,0.6509837351251245,-9.430614085725424e-11,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5059940061384135,-0.0002616739002405666,0.5001308369501203,0.0010754408407722155,469.0750619629398,4995.88330078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6883459836244583,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15000618573641797,0.146123776192529,0.1502391303090513,0.0,0.6,0.0033914772,0.9999999989101688,0.6424832520378146,-2.03080280261792e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5054685802339538,0.00019345297280335728,0.4999032735135983,0.006684218375725247,465.67111602053046,4942.22119140625,,,,,,,,,,
