step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7566264271736145,,,,
2,0.7309539318084717,,,,
3,0.716133177280426,,,,
4,0.6517635583877563,,,,
5,0.8092558979988098,,,,
6,0.7279543280601501,,,,
7,0.710011899471283,,,,
8,0.7429197430610657,,,,
9,0.7068915963172913,,,,
10,0.8543580174446106,,,,
11,0.6970306038856506,,,,
12,0.7863223552703857,,,,
13,0.6716036200523376,,,,
14,0.7783738970756531,,,,
15,0.7715615034103394,,,,
16,0.723092794418335,,,,
17,0.7448120713233948,,,,
18,0.7473500370979309,,,,
19,0.669549822807312,,,,
20,0.7228257656097412,,,,
21,0.7257961630821228,,,,
22,0.7822387218475342,,,,
23,0.7163824439048767,,,,
24,0.7088565230369568,,,,
25,0.7067255973815918,,,,
26,0.6594994068145752,,,,
27,1.0349955558776855,,,,
28,0.9795256853103638,,,,
29,0.9072291851043701,,,,
30,0.7154921293258667,,,,
31,0.6593300104141235,,,,
32,0.6968585252761841,,,,
33,0.6730102300643921,,,,
34,0.717705249786377,,,,
35,0.7093826532363892,,,,
36,0.7241435050964355,,,,
37,0.7421626448631287,,,,
38,0.6560255289077759,,,,
39,0.7006555795669556,,,,
40,0.7270227074623108,,,,
41,0.6537367701530457,,,,
42,0.7035019397735596,,,,
43,0.6927980184555054,,,,
44,0.6900185346603394,,,,
45,0.7168375253677368,,,,
46,0.68427574634552,,,,
47,0.6999331712722778,,,,
48,0.7013267278671265,,,,
49,0.7592171430587769,,,,
50,0.6945281624794006,,,,
51,0.762188196182251,,,,
52,0.6768022775650024,,,,
53,0.6934674382209778,,,,
54,0.708804726600647,,,,
55,0.6908722519874573,,,,
56,0.5906147360801697,,,,
57,0.956155002117157,,,,
58,0.8039432764053345,,,,
59,0.7415385246276855,,,,
60,0.6780917644500732,,,,
61,0.8094720244407654,,,,
62,1.0499156713485718,,,,
63,0.9370620250701904,,,,
64,0.9071007966995239,,,,
65,0.9557101130485535,,,,
66,0.7739455103874207,,,,
67,0.6819960474967957,,,,
68,0.9656943082809448,,,,
69,0.7746729850769043,,,,
70,0.981269359588623,,,,
71,0.7813190221786499,,,,
72,0.7878423929214478,,,,
73,0.6798413395881653,,,,
74,0.7180507183074951,,,,
75,0.7725440263748169,,,,
76,0.8369999527931213,,,,
77,0.7921823263168335,,,,
78,0.7539059519767761,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6761424541473389,,,,
80,0.7347553968429565,,,,
81,0.7197666168212891,,,,
82,0.771857738494873,,,,
83,0.784787654876709,,,,
84,0.7356836795806885,,,,
85,0.7423828840255737,,,,
86,0.6968028545379639,,,,
87,0.6396557688713074,,,,
88,0.8808701038360596,,,,
89,0.9339438676834106,,,,
90,1.0989015102386475,,,,
91,0.9478633403778076,,,,
92,0.7758434414863586,,,,
93,0.7181155681610107,,,,
94,0.7427987456321716,,,,
95,0.8010233640670776,,,,
96,0.7795770168304443,,,,
97,0.7350978851318359,,,,
98,0.7298988699913025,,,,
99,0.6733313202857971,,,,
100,0.7045581340789795,,,,
101,0.7773441076278687,,,,
102,0.7882100343704224,,,,
103,0.7266355752944946,,,,
104,0.6835524439811707,,,,
105,0.6915905475616455,,,,
106,0.7816733717918396,,,,
107,0.7218317985534668,,,,
108,0.7138556241989136,,,,
109,0.7056472897529602,,,,
