step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7128360718488693,57.0,0.0,0.6,0.0038053,,,,,,,
38,0.7016113251447678,62.0,0.0,0.6,0.0038053,,,,,,,
39,0.6826381385326385,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7183651328086853,58.0,0.0,0.6,0.0038053,,,,,,,
41,0.7134071886539459,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7313260138034821,57.0,0.0,0.6,0.0038053,,,,,,,
43,0.6735051274299622,57.0,0.0,0.6,0.0038053,,,,,,,
44,0.7197007834911346,51.0,0.0,0.6,0.0038053,,,,,,,
45,0.6998399347066879,56.0,0.0,0.6,0.0038053,,,,,,,
46,0.6791392862796783,56.0,0.0,0.6,0.0038053,,,,,,,
47,0.7012188285589218,59.0,0.0,0.6,0.0038053,,,,,,,
48,0.668467327952385,62.0,0.0,0.6,0.0038053,,,,,,,
49,0.6814786046743393,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6829473972320557,62.0,0.0,0.6,0.0038053,,,,,,,
51,0.7593747228384018,42.0,0.0,0.6,0.0038053,,,,,,,
52,0.7389981299638748,51.0,0.0,0.6,0.0038053,,,,,,,
53,0.6884763687849045,58.0,0.0,0.6,0.0038053,,,,,,,
54,0.6881453543901443,24.0,0.0,0.6,0.0038053,,,,,,,
55,0.7060981839895248,59.0,0.0,0.6,0.0038053,,,,,,,
56,0.7163620591163635,58.0,0.0,0.6,0.0038053,,,,,,,
57,0.694855272769928,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6818155199289322,58.0,0.0,0.6,0.0038053,,,,,,,
59,0.7210218012332916,57.0,0.0,0.6,0.0038053,,,,,,,
60,0.6875149011611938,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6824128478765488,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.7413187474012375,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7538778483867645,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.6928148120641708,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7214469462633133,59.0,0.0,0.6,0.0038053,,,,,,,
66,0.6986010670661926,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6623046845197678,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.6626352220773697,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7975475341081619,54.0,0.0,0.6,0.0038053,,,,,,,
70,0.6818007975816727,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.6698804199695587,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.6719842553138733,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6785673350095749,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.71925488114357,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.6853024512529373,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.7111507505178452,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6917672455310822,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7068253205372738,64.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6820263564586639,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6862991601228714,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6811150908470154,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.711201012134552,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.7495898902416229,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6956434845924377,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6896250545978546,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7038932591676712,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6912460029125214,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.7218728065490723,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.7284516394138336,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.6974221915006638,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.7211281955242157,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.6656407117843628,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.7406415194272995,61.0,0.0,0.6,0.0038053,,,,,,,
94,0.7206203788518906,62.0,0.0,0.6,0.0038053,,,,,,,
95,0.7040776461362839,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.6914079636335373,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7075717151165009,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7175597548484802,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7346422970294952,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.721805065870285,64.0,0.0,0.6,0.0038053,,,,,,,
101,0.7242823392152786,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7134774029254913,65.0,0.0,0.6,0.0038053,,,,,,,
103,0.693363755941391,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.6793046295642853,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.7242144197225571,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.706253707408905,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7563295811414719,63.0,0.0,0.6,0.0038053,,,,,,,
108,0.6793695241212845,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.6968677937984467,62.0,0.0,0.6,0.0038053,,,,,,,
110,0.669668048620224,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.7242415696382523,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6678410768508911,62.0,0.0,0.6,0.0038053,,,,,,,
113,0.7159877270460129,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7197264134883881,58.0,0.0,0.6,0.0038053,,,,,,,
115,0.6922312825918198,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7048551440238953,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.7089718729257584,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.696517750620842,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6744066476821899,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6779441684484482,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7216582894325256,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.7140009701251984,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6720822006464005,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.7171395272016525,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6881306320428848,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7199670374393463,59.0,0.0,0.6,0.0038053,,,,,,,
127,0.7033651918172836,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.7015847265720367,61.0,0.0,0.6,0.0038053,,,,,,,
129,0.6760145425796509,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7128895670175552,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6952124983072281,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.695075511932373,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.7045339047908783,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.7039574086666107,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6904188394546509,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.6958939284086227,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.7009247392416,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6974727064371109,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6949963271617889,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6791786700487137,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7096329927444458,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7697881758213043,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.7625769078731537,60.0,0.0,0.6,0.0038053,,,,,,,
144,0.6618030369281769,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.706009104847908,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6972719579935074,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7018617689609528,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.650943860411644,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6900053918361664,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6809417903423309,58.0,0.0,0.6,0.0038053,,,,,,,
151,0.7528484612703323,58.0,0.0,0.6,0.0038053,,,,,,,
152,0.7369389235973358,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.7015155404806137,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.672924593091011,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.736243337392807,56.0,0.0,0.6,0.0038053,,,,,,,
156,0.6981491033847517,61.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7346786111593246,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.7009986639022827,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6995049715042114,60.0,0.0,0.6,0.0038053,,,,,,,
160,0.7178187817335129,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6977109462022781,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.720707967877388,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.7068368941545486,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.7220008075237274,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7274841219186783,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.7366517633199692,61.0,0.0,0.6,0.0038053,,,,,,,
167,0.7197629064321518,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.690921351313591,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6993711441755295,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.700959324836731,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6925190985202789,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6870144158601761,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.7056320905685425,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.7011101692914963,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.7067428082227707,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.6943217515945435,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7240041941404343,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6770973950624466,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6964141577482224,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.7064354866743088,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6764773279428482,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7026067823171616,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.7180657088756561,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780227720737457,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7068149000406265,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7218893617391586,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.69059257209301,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6920459419488907,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6952729672193527,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6955091655254364,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6950557380914688,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.7017172276973724,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7039462029933929,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.7046796381473541,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6872130781412125,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6923169195652008,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7050054222345352,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7066664844751358,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7085731476545334,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6942147314548492,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7118808627128601,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6936639100313187,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6981394290924072,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6972775757312775,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6998613923788071,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6905875653028488,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6939631402492523,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7021234631538391,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6943728923797607,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6935878694057465,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6851735413074493,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6693861037492752,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880300343036652,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6930911391973495,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.7018905431032181,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6917334347963333,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7089013755321503,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.693263903260231,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.7125094383955002,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6973772048950195,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6786113232374191,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151331424713,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7134847640991211,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6652780324220657,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6976673901081085,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7263754457235336,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7072713673114777,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.7011840492486954,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7087735086679459,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7030990570783615,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6992169320583344,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6992108523845673,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6963076740503311,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7033380774351268,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
