step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,803.8218090077862,3655.89013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,334.91752902045846,3893.27880859375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7010498046875,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.1498572372106609,0.1453067074794965,0.15066027186910172,0.0,0.6,0.0033914772,0.9999999995417551,0.6588497583589124,-1.7019410677710274e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5060530471995015,-0.00020685948428373585,0.5001034297421418,-0.0017173882401148894,330.85633799782954,3976.1826171875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15008771909394877,0.14672127481151967,0.15039375948326053,0.0,0.6,0.0033914772,0.9999999999213992,0.667285452873406,1.0075833594787196e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5063497677407217,0.0011184598552063107,0.49944077007239684,0.0015763283143467438,345.18957399996,3792.10888671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6998291015625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15008419682922464,0.1468042030061516,0.15044864058734386,0.0,0.6,0.0033914772,0.9999999998699048,0.6571557831861159,-6.309146511465448e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5055027860503294,0.0015778810876511961,0.4992110594561744,0.0032069316761164177,324.16107298922725,3883.9326171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69049072265625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15040791368854167,0.0,0.15040791368854167,0.0,0.6,0.0033914772,0.9999999995189933,0.6604539404260922,1.301411152289256e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029451606182735,-0.00011617918592538305,0.5000580895929627,nan,322.9604729858693,3837.76513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.67572021484375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15030887635259774,0.14647049831207626,0.1509149360432064,0.0,0.6,0.0033914772,1.000000000113307,0.6508873753870346,-9.402922561492236e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5089653221403718,0.0002571326193582216,0.4998714336903209,-0.0006401461912875434,340.4132690047845,3835.14013671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6920166015625,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14970081747364652,0.1463538628989083,0.15014707808361163,0.0,0.6,0.0033914772,1.0000000001469431,0.662098796210427,-8.642938333681172e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5064166633986558,-0.0004848498386115248,0.5002424249193058,-0.0009241231282827761,317.3638280131854,3824.07763671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.681640625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1505288492358438,0.14607814580541834,0.15127063314091468,0.0,0.6,0.0033914772,0.9999999999217292,0.655155334332382,1.0817302043738797e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083601993958242,0.0006598840118385851,0.4996700579940807,-0.0011168092300196284,320.19609899725765,3804.20263671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69195556640625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1507702608926125,0.14680182086549234,0.15093561256040916,0.0,0.6,0.0033914772,1.000000000735449,0.6587461990549802,-2.0311953308013008e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5067421179401851,0.00027254115723605665,0.49986372942138196,-0.002691320801200689,334.91001999937,3842.64013671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1504522570021863,0.0,0.1504522570021863,0.0,0.6,0.0033914772,1.0000000005667469,0.6607959475860276,-6.104212805129018e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058418280176475,0.00018766549201314816,0.49990616725399345,nan,330.4059380025137,3862.46728515625,,,,,,,,,,
