step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14996843635767187,0.0,0.14996843635767187,0.0,0.6,0.005798652457006398,1.0000000000589548,0.6613404133232246,-2.4508280982034974e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017690325045326,4.414584851694509e-05,0.4999779270757415,nan,1624.6299049817026,7659.61083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15019718240213992,0.0,0.15019718240213992,0.0,0.6,0.005798652457006398,0.9999999999593182,0.6584445558305977,-1.2069011358721389e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026591507768401,-0.00028298381385543655,0.5001414919069277,nan,1097.568977973424,7852.46728515625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15000953297346245,0.146735413940608,0.15009569400064282,0.0,0.6,0.005798652457006398,1.0000000000069944,0.6501161698985091,2.4229769278376595e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5025829799662331,-0.00027164743235636476,0.5001358237161782,0.0021584328821532372,1104.4238159665838,7914.431640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14999010828990944,0.0,0.14999010828990944,0.0,0.6,0.005798652457006398,0.9999999999731797,0.6495419019365536,-3.75718058331623e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030549612824122,5.107649047702932e-05,0.4999744617547615,nan,1104.4146289932542,7880.3994140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14991856610937457,0.0,0.14991856610937457,0.0,0.6,0.005798652457006398,0.9999999996387359,0.6650149843159361,3.740211509523872e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501424135631227,-0.00017689681082724986,0.5000884484054137,nan,1103.815716051031,7917.861328125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998277966277332,0.0,0.14998277966277332,0.0,0.6,0.005798652457006398,0.9999999996007817,0.6575176434507589,9.684144662536686e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501464953385586,-1.7021521704661664e-05,0.5000085107608523,nan,1099.2808520095423,7925.236328125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1499161655433164,0.0,0.1499161655433164,0.0,0.6,0.005798652457006398,0.999999999985367,0.6612565238310328,9.162086001830341e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013014887174477,-5.720546467458121e-05,0.5000286027323373,nan,1089.4780799862929,7813.67138671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15019724304778856,0.0,0.15019724304778856,0.0,0.6,0.005798652457006398,0.9999999998801818,0.6545894463283793,-3.2382454171455043e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019871453694229,-6.87569834905932e-05,0.5000343784917453,nan,1094.9266420211643,7904.1103515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000098353632701,0.0,0.15000098353632701,0.0,0.6,0.005798652457006398,0.9999999998519588,0.65483623472285,1.2294834303322436e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019301812941801,-0.00022499909705320697,0.5001124995485267,nan,1104.3860180070624,7952.296875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15001395755474584,0.14621895123108597,0.15011937439706974,0.0,0.6,0.005798652457006398,0.9999999999581677,0.6495594310494663,-1.1085243875027969e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032265145544574,-0.0002605636224776892,0.5001302818112389,0.004054007687265717,1103.572694992181,7929.11083984375,,,,,,,,,,
