step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7017822265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15132612485360916,0.0,0.15132612485360916,0.0,0.6,0.0033914772,0.9999999999927052,0.6665191701229147,-6.522640462844717e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054372019582665,0.001066461205482483,0.49946676939725876,nan,847.022917936556,3777.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6778564453125,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14736405423197538,0.1459298814408921,0.15023239981414194,0.0,0.6,0.0033914772,1.000000000178653,0.6688665457423444,4.634228181379554e-10,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5093029299248419,-0.0044370898976922035,0.5022185449488461,0.005036916896733201,846.6469169361517,3767.50732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6689453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15335772226865252,0.0,0.15335772226865252,0.0,0.6,0.0033914772,0.9999999999953413,0.6621873912352529,-1.9013653245702434e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111924075621751,nan,nan,nan,854.8909260425717,3771.02294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.64874267578125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1472090938209535,0.14385426193871967,0.14888650976207046,0.0,0.6,0.0033914772,1.0000000000001603,0.657940766461843,-2.016743335206781e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5094231643081528,0.0014576042303815484,0.4992711978848092,0.0011373997888299299,863.2168699987233,3776.80029296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65802001953125,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14965055202687916,0.14571709162293398,0.15133632077142709,0.0,0.6,0.0033914772,1.0000000001965135,0.6642492974553953,-8.804506125765566e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5084551736350509,-0.0004308141506044194,0.5002154070753022,0.002664556872585485,903.4214880084619,3792.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6705322265625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1490614324401196,0.14577698288611537,0.15015624895812105,0.0,0.6,0.0033914772,1.0000000002616207,0.6695891837915998,-4.300902110993138e-10,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5103716287591041,-0.00056645928270882,0.5002832296413544,-0.0026460172745034227,892.4196410225704,3779.13232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.62872314453125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15275171651398697,0.0,0.15275171651398697,0.0,0.6,0.0033914772,0.9999999998424585,0.6511511404359099,2.0464680643249223e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513996500415752,0.0006375648081302643,0.49968121759593487,nan,886.5557130193338,3801.02294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.65887451171875,11.0,74.0,0.14864864864864866,5.0,6.0,0.45454545454545453,0.5454545454545454,0.14681825548824845,0.14416042723638842,0.14903311236479846,0.0,0.6,0.0033914772,1.0000000001019138,0.6696728681703084,9.857108871018935e-09,5.0,6.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.510777041087073,0.0005107403267174959,0.49974462983664125,-0.002019529238601207,892.855154001154,3785.87646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.617431640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1481738973860987,0.0,0.1481738973860987,0.0,0.6,0.0033914772,1.0000000000049232,0.6579711121779245,-2.0030515309473482e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060870087130043,0.004411422647535801,0.4977942886762321,nan,852.5364979868755,3768.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67535400390625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15215059399342548,0.14518521607131063,0.15563328295448292,0.0,0.6,0.0033914772,0.9999999996366091,0.6701883596871511,-1.2747586644301346e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5178681664862835,-0.004633764736354351,0.5023168823681772,0.00020374565003612822,850.7535209646448,3781.14990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66900634765625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.150125795368138,0.14496742511614782,0.15206018421263434,0.0,0.6,0.0033914772,0.999999999063024,0.6708972709628098,1.4671896560856222e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5101077141815399,0.00042626112553989515,0.49978686943723005,-0.0037602467572130857,901.1730710044503,3805.47607421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.635009765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15095726817685082,0.0,0.15095726817685082,0.0,0.6,0.0033914772,0.9999999999906763,0.6566100118671853,1.2254389351985918e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503190893922836,-0.005372422281652689,0.5026862111408263,nan,846.1085290182382,3773.27294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.60699462890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15369728182399636,0.0,0.15369728182399636,0.0,0.6,0.0033914772,1.0000000000754872,0.6628808600238018,-4.044053345388511e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123242727466546,nan,nan,nan,843.4886080212891,3776.22607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.643341064453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15386323353551457,0.0,0.15386323353551457,0.0,0.6,0.0033914772,1.000000000058918,0.6655706557816224,6.664842243319451e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136065254870984,-0.0007532257586717606,0.5003766128793359,nan,882.9257640754804,3781.38232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613103346251417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.947377008386,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6815185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674040255924148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8245670329779,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.57366943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671214064065456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.3241309542209,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5218505859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15014434470996182,0.0,0.15014434470996182,0.0,0.6,0.0033914772,1.0,0.6686790142902874,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004811490332061,nan,nan,nan,853.5410609329119,3771.15576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.598602294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660596453872047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.5689450157806,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.578216552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645244525844419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.5524009419605,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.592742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685109249891042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8661630144343,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7408294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612895156298859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6375639298931,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9044952392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687460234469993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.5475189778954,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5028076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677807431344827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.5499030090868,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4330291748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640047528449249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.633356038481,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7365570068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631088018111669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7932210126892,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7399444580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624236790635492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.2874590493739,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.582916259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617815482494193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.9025180060416,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6104736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618723710015771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7865029815584,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6339111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591252551997225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0446360465139,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613657513145687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9254769934341,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.606170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659770104381728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4362809639424,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.60205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65937897771897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.2969289915636,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5946044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605306810559669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.683241947554,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.561614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560082904403893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9643880808726,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.58624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595117790855834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2337849885225,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6046295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563781702532907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.5094040026888,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6131591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6520152403497371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.7747150249779,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.76861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553135267165453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.4340159017593,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.56231689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587406710387842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.6439889911562,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5106048583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658325482751655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4369249874726,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7767791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6545787907003746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.409471985884,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6139373779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661583895572528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.3872260181233,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6348419189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614982653901026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5866739954799,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.560638427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600731369254512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.9703169418499,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.746490478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556679672806667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.6553879901767,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.563690185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603549305224237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8854699963704,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.548309326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613138270256764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8502559913322,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.56756591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566500756698813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2680019391701,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.558349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565075227343542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1607209695503,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.488250732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570374094354262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9474520152435,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.50128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670529115114423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1072120117024,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.697723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553549117716175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.5090129356831,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3809356689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661507796457298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3558609886095,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608921766999236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4860499110073,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6666259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594566769019959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.0666070319712,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.550628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668912865187997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8342469101772,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5912322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672370760747484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9892139285803,3774.86865234375,,,,,,,,,,
