step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,350.47715398832224,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.28148001758382,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,67.31082600890659,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.663818359375,66.44963001599535,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6790771484375,66.70270100585185,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.637451171875,63.355238002259284,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839599609375,65.6780669814907,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.62994384765625,65.48268400365487,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63726806640625,66.40946402330883,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.68798828125,66.75789700238965,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.645721435546875,68.34164101746865,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.68060302734375,83.13468197593465,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68292236328125,86.60886500729248,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.63623046875,96.87508500064723,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.626312255859375,83.19451101124287,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65557861328125,69.7191070066765,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.5714111328125,74.74415202159435,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.597625732421875,61.72946700826287,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.55218505859375,61.31086000823416,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.681732177734375,63.1179100018926,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.6961669921875,70.97579500987194,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.53326416015625,62.601340003311634,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.51422119140625,68.50798797677271,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.602752685546875,86.57300999038853,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.682525634765625,66.1077150143683,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.799163818359375,73.89270499697886,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.4740142822265625,98.96779400878586,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.532562255859375,82.24298397544771,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5578765869140625,71.23133199638687,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5254669189453125,72.45573299587704,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.56884765625,66.00608100416139,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6737823486328125,64.80588199337944,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.84368896484375,71.02701099938713,3815.72607421875,,,,,
