step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,0.6198858022689819,,,,
156,,0.6173285198555957,2,0.6951807228915663,0.07785220303597062
157,0.6593706607818604,,,,
158,0.6279308795928955,,,,
159,0.5565306544303894,,,,
160,0.6066676378250122,,,,
161,0.6036099195480347,,,,
162,0.6246901154518127,,,,
163,0.6524457931518555,,,,
164,0.6060414910316467,,,,
165,0.7078753113746643,,,,
166,0.6369869709014893,,,,
167,0.6065540313720703,,,,
168,0.5765867233276367,,,,
169,0.625625729560852,,,,
170,0.6264728903770447,,,,
171,0.6252294778823853,,,,
172,0.59871906042099,,,,
173,0.5995262265205383,,,,
174,0.531459391117096,,,,
175,0.6120163202285767,,,,
176,0.6116546392440796,,,,
177,0.621183454990387,,,,
178,0.6389089822769165,,,,
179,0.6438025236129761,,,,
180,0.6208595037460327,,,,
181,0.5939619541168213,,,,
182,0.5959873795509338,,,,
183,0.5642938613891602,,,,
184,0.6310068368911743,,,,
185,0.6179932355880737,,,,
186,0.5632336139678955,,,,
187,0.6178953051567078,,,,
188,0.6273754239082336,,,,
189,0.6519795060157776,,,,
190,0.6222752332687378,,,,
191,0.6122888326644897,,,,
192,0.623316764831543,,,,
193,0.640159010887146,,,,
194,0.5645045638084412,,,,
195,0.5459640026092529,,,,
196,0.5791138410568237,,,,
197,0.5269250869750977,,,,
198,0.6513566374778748,,,,
199,0.6091188192367554,,,,
200,0.5701965689659119,,,,
201,0.5790656208992004,,,,
202,0.6437015533447266,,,,
203,0.5701848268508911,,,,
204,0.5033731460571289,,,,
205,0.5606794357299805,,,,
206,0.5833423733711243,,,,
207,0.6676583290100098,,,,
208,0.60056471824646,,,,
209,0.5947592258453369,,,,
210,0.5050569176673889,,,,
211,0.5829980969429016,,,,
212,0.6893420219421387,,,,
213,0.5871900320053101,,,,
214,0.7096288204193115,,,,
215,0.5812360048294067,,,,
216,0.7268536686897278,,,,
217,0.6087377071380615,,,,
218,0.5851222276687622,,,,
219,0.5770725607872009,,,,
220,0.651712954044342,,,,
221,0.5958292484283447,,,,
222,0.6166873574256897,,,,
223,0.6073073744773865,,,,
224,0.6896259784698486,,,,
225,0.6832197904586792,,,,
226,0.5828762054443359,,,,
227,0.594692587852478,,,,
228,0.5837782621383667,,,,
229,0.6537047624588013,,,,
230,0.635712742805481,,,,
231,0.6332895755767822,,,,
232,0.5988898873329163,,,,
233,0.5454018115997314,,,,
234,0.5884771943092346,,,,
234,,0.6353790613718412,3,0.7429718875502008,0.10759282617835964
