step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,337.9798550158739,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.02751199994236,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,41.59937001531944,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,34.03780999360606,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,40.47876305412501,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6962890625,38.64238498499617,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,37.82777697779238,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,35.85614397889003,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69732666015625,36.17438598303124,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68603515625,37.79435501201078,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.684326171875,35.44503997545689,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6961669921875,34.66756397392601,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69677734375,39.87880004569888,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6951904296875,36.97996598202735,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,41.09721299028024,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6885986328125,35.12399800820276,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.71240234375,37.451696989592165,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6885986328125,35.09092197054997,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7083740234375,43.899342010263354,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.705078125,48.0251950211823,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,49.93008100427687,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6956787109375,41.82648501591757,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6795654296875,48.213478992693126,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677490234375,50.3968539997004,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6873779296875,58.47481801174581,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.67364501953125,43.88671100605279,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6785888671875,37.43974003009498,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,41.59832402365282,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7044677734375,45.846330001950264,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6702880859375,39.85219699097797,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.669921875,41.86627396848053,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6734619140625,36.4069800125435,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7220458984375,35.762922023423016,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67913818359375,45.15549400821328,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.66168212890625,37.09730500122532,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.67022705078125,35.93177394941449,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.65692138671875,36.813010985497385,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.697265625,36.00539197213948,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68463134765625,41.3521800073795,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.673828125,36.43278800882399,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.68017578125,38.018117018509656,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.67449951171875,40.41037702700123,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70196533203125,43.88957197079435,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69232177734375,41.68875201139599,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.673828125,43.53888495825231,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.61663818359375,43.70920197106898,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.67327880859375,58.44113999046385,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6903076171875,43.63001498859376,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7054443359375,42.9419000283815,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.72802734375,43.082480027806014,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6734619140625,49.60840300191194,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.65679931640625,36.677605006843805,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.66009521484375,35.88741202838719,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.66796875,37.49714500736445,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.629638671875,42.28062502807006,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.6807861328125,39.43800798151642,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.6541748046875,36.512881983071566,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.6898193359375,36.04620200349018,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.64599609375,35.507062973920256,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.65625,36.00567998364568,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.6689453125,35.89477599598467,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.6455078125,35.46649299096316,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.66046142578125,32.616670010611415,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.69024658203125,42.638070008251816,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6424560546875,44.067754002753645,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.623779296875,40.596070990432054,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.650848388671875,38.65471400786191,2413.76171875,,,,,
