step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6885179430246353,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6784378588199615,7.0,0.0,0.6,0.0038053,,,,,,,
34,0.7138810455799103,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.6770845949649811,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6955394148826599,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6891611069440842,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6843506395816803,4.0,0.0,0.6,0.0038053,,,,,,,
39,0.6966780871152878,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7038102746009827,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6989839971065521,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.7000396996736526,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.7097005695104599,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6836230754852295,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.6952456831932068,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.6895066648721695,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6883376836776733,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.6709463745355606,4.0,0.0,0.6,0.0038053,,,,,,,
49,0.6924580931663513,2.0,0.0,0.6,0.0038053,,,,,,,
50,0.6971867829561234,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.700818806886673,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6882889717817307,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6874080151319504,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7097123563289642,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6922200471162796,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.6931723058223724,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.66977658867836,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.708077073097229,3.0,0.0,0.6,0.0038053,,,,,,,
59,0.6858621090650558,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6956765800714493,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7126711159944534,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.671495333313942,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6802642196416855,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.683495968580246,2.0,0.0,0.6,0.0038053,,,,,,,
65,0.7062835246324539,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6657237708568573,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.7029787003993988,2.0,0.0,0.6,0.0038053,,,,,,,
68,0.6969092041254044,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6976951658725739,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6654061377048492,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6876068860292435,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6838973313570023,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6962342262268066,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6806809306144714,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6758012026548386,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6784005910158157,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6899761110544205,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6551447556569027,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5108433734939759,-0.023452655386890564,0.5120481927710844,-0.022247836109782093
79,0.689304769039154,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6789988279342651,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6842829585075378,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7387732267379761,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6980463266372681,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6695097535848618,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6891249567270279,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6893043369054794,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6726485937833786,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6530391871929169,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6793636977672577,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7076113373041153,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6840062290430069,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6762928366661072,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6859681755304337,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6894799917936325,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6828914731740952,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6819020956754684,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6757622957229614,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6557193547487259,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6592147797346115,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6678503155708313,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6864261329174042,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6781293004751205,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6643196046352386,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6569449305534363,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6849195659160614,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6639339923858643,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6487445384263992,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6653595715761185,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6759778708219528,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6482403725385666,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6899139583110809,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.681540235877037,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6726512014865875,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.672393411397934,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6304291188716888,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6615099012851715,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6635884493589401,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6671164333820343,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6791997849941254,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7151807844638824,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6563706248998642,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6221328228712082,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6295051276683807,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.68507219851017,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.7070507407188416,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7074854820966721,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7418529093265533,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6306328326463699,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6660959869623184,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6277754753828049,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6450825929641724,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6815047264099121,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6258031576871872,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5856489986181259,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6536241620779037,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6199984848499298,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5921677649021149,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6875344216823578,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6822414845228195,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6462531238794327,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6013695001602173,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.659179612994194,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6731009930372238,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6013403534889221,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6441887617111206,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6105995327234268,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5882263481616974,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6982605159282684,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6488460153341293,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6512791961431503,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6108251512050629,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5886420235037804,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5946209579706192,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6564101427793503,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6174229979515076,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6228848374806918,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6028880866425993,2,0.5992779783393501,0.7309236947791165,0.12803560813651715,0.7305220883534137,0.13124411001406355
157,0.5507451966404915,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6363238990306854,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5419481992721558,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5906288623809814,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.564342737197876,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6091922372579575,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6577418893575668,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.583687886595726,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6031481921672821,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5575203225016594,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5619834363460541,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.581818163394928,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5320740789175034,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5650411397218704,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5716548264026642,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5820881575345993,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6199986338615417,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.509021058678627,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6394526362419128,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6083374321460724,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6620580404996872,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5662444233894348,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5720657855272293,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5921705514192581,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680218130350113,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6212341785430908,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6671100109815598,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4617775082588196,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5699140876531601,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5120282918214798,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5589054077863693,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5513716340065002,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6372618526220322,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5566343143582344,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5550604164600372,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.609538808465004,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6019341498613358,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45652687549591064,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5353977382183075,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5395510345697403,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5564975440502167,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5313084125518799,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5639923587441444,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.535104438662529,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.45274126529693604,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6257957965135574,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5627888962626457,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6729424148797989,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.48910243064165115,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5380523204803467,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5178848877549171,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5896090492606163,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4554921090602875,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6030067950487137,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5975966304540634,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5313164740800858,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5936026573181152,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46854985505342484,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6089902520179749,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5228390023112297,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4735785722732544,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.49678467214107513,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5442738682031631,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4931061938405037,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5703584626317024,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.692174106836319,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4874395728111267,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4672829657793045,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.521169126033783,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5387230440974236,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6349916160106659,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5407576188445091,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.517084464430809,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.562287338078022,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5516527891159058,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5213522017002106,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5214203745126724,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4125165618382967,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6028880866425993,3,0.6101083032490975,0.7859437751004016,0.1830556884578023,0.7871485943775101,0.17704029112841257
