step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6943357437849045,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.6885651051998138,60.0,0.0,0.6,0.0038053,,,,,,,
138,0.6875495612621307,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.6993515491485596,60.0,0.0,0.6,0.0038053,,,,,,,
140,0.6950708478689194,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6981102824211121,58.0,0.0,0.6,0.0038053,,,,,,,
142,0.6873549222946167,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6921577900648117,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032564729452133,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7035495042800903,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6811954528093338,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7070361971855164,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.6962135881185532,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6938351094722748,60.0,0.0,0.6,0.0038053,,,,,,,
150,0.6906060427427292,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851117759943008,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6797990202903748,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6767512559890747,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.6836864501237869,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6852057725191116,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6718647663409895,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7457469552755356,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.686755821108818,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7130353301763535,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.7205653786659241,60.0,0.0,0.6,0.0038053,,,,,,,
161,0.6675972193479538,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.677637055516243,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6691128760576248,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6948586851358414,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6946932524442673,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6592466533184052,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.6940290629863739,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.709035113453865,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6618641316890717,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977224349975586,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6811092495918274,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6652209907770157,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6825574040412903,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.645092561841011,60.0,0.0,0.6,0.0038053,,,,,,,
175,0.7223572134971619,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7260774970054626,56.0,0.0,0.6,0.0038053,,,,,,,
177,0.7078069597482681,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7136129140853882,61.0,0.0,0.6,0.0038053,,,,,,,
179,0.7174247354269028,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7495531886816025,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6710338145494461,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7048752903938293,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6707033663988113,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6758488714694977,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.7046328186988831,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.6857407242059708,59.0,0.0,0.6,0.0038053,,,,,,,
187,0.6941687166690826,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6843969076871872,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.6887131780385971,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7039107084274292,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.680435448884964,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6921048015356064,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7143615037202835,60.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809556484222412,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970057934522629,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6934810131788254,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6939263939857483,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.679670438170433,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6987827122211456,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6963315606117249,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884780079126358,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6912558227777481,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6974644809961319,60.0,0.0,0.6,0.0038053,,,,,,,
204,0.7017209231853485,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6929088532924652,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7053554505109787,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936220675706863,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7000117599964142,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6874965280294418,62.0,0.0,0.6,0.0038053,,,,,,,
210,0.6779968589544296,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6788547933101654,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6856082230806351,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6914669424295425,60.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957318037748337,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954462081193924,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973417103290558,59.0,0.0,0.6,0.0038053,,,,,,,
217,0.6825037598609924,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.7005350142717361,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.69343301653862,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6942161172628403,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7032819986343384,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6922211945056915,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.6912640780210495,61.0,0.0,0.6,0.0038053,,,,,,,
224,0.6978464871644974,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6932124942541122,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6882887631654739,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005337327718735,61.0,0.0,0.6,0.0038053,,,,,,,
228,0.6912994384765625,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6733570545911789,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.683342233300209,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.7065633982419968,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.7073586285114288,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952707469463348,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.7025788976595952,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
