step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,480.99096899386495,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,162.79058897634968,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7237557768821716,117.03359300736338,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7274014949798584,118.69892501272261,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7471150159835815,118.86763304937631,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6694509983062744,119.87296398729086,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6957590579986572,169.46639103116468,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6960334777832031,155.67226201528683,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7092381715774536,137.57440994959325,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.648747444152832,124.73808601498604,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6578851938247681,120.54695101687685,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7069920301437378,120.0468169990927,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7100922465324402,119.5317399688065,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6935017108917236,143.87282700045034,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6774497032165527,149.32037697872147,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.706119179725647,141.11845096340403,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6782402992248535,130.87043596897274,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6951364278793335,126.36351399123669,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.701722264289856,119.85067598288879,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6974461078643799,121.00760196335614,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6731470227241516,122.66733997967094,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6661273241043091,146.30140695953742,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7003035545349121,141.04250102536753,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6918970346450806,136.428194004111,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6830600500106812,129.3416579719633,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.681793749332428,123.13048599753529,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6598590016365051,122.38935299683362,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6697755455970764,126.77805201383308,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6793558597564697,136.31809799699113,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6899248361587524,140.15775301959366,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7051506638526917,138.7727370020002,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6748976707458496,132.30039604241028,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6792832612991333,126.60417298320681,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6840481758117676,123.93898400478065,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6407301425933838,125.55297603830695,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6646533608436584,131.67230400722474,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6818649768829346,135.93800301896408,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.666452944278717,138.79338197875768,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6725086569786072,134.3856329913251,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.650175929069519,130.91439503477886,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.672369122505188,125.77188498107716,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.644066333770752,125.92966400552541,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6464319229125977,130.21292496705428,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7247644662857056,133.17030703183264,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7208521962165833,136.86010998208076,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.617918848991394,136.69453200418502,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6756529211997986,125.63614902319387,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6351876854896545,129.3361769639887,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6441560983657837,127.0125629962422,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6262364387512207,128.8606350426562,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6732593774795532,127.82114703441039,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6844521164894104,136.63709699176252,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6426368355751038,137.39520404487848,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6986985802650452,170.27806298574433,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6455807089805603,128.52806301089004,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.673336386680603,126.65959098376334,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6861169934272766,130.63806697027758,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6056290864944458,128.70070396456867,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5978812575340271,129.64417302282527,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6279373168945312,138.78225698135793,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6247113943099976,145.2279580407776,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6578757166862488,127.58261302951723,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6353400349617004,127.4535550037399,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6872269511222839,235.66010902868584,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5804865956306458,116.00399599410594,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7239641547203064,119.57393900956959,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6596319079399109,125.91692298883572,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5144477486610413,130.174204998184,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5705320835113525,128.37416701950133,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6090989112854004,159.919495054055,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6473985910415649,153.15720404032618,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5174268484115601,124.04293997678906,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5767756700515747,121.44472700310871,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.563787579536438,125.91240700567141,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5294381380081177,126.5088320360519,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5854895710945129,127.85544898360968,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6146003007888794,139.3993449746631,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5980438590049744,134.5930789830163,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5357062220573425,121.67133297771215,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.44560593366622925,128.76597500871867,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5046930313110352,122.46693001361564,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.576441764831543,126.204731001053,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5561063289642334,127.28958600200713,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4873609244823456,128.72736499411985,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4089604616165161,143.37606698973104,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.47691893577575684,145.58989997021854,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6335236430168152,128.73922399012372,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4061219394207001,125.95559301553294,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5123838186264038,127.1708449930884,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4711877703666687,125.81319001037627,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6035047173500061,128.6215230356902,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.38146811723709106,137.3428559745662,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.49862438440322876,142.14672200614586,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5277659893035889,137.44938402669504,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4767269790172577,132.45444901986048,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.45318785309791565,126.3809340307489,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5079212188720703,126.81483500637114,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4790474772453308,127.88310600444674,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5713975429534912,130.76676602941006,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4592658281326294,138.01679702010006,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.01679702010006,7495.00732421875,0.776173285198556,0.5151620407899221,0.8092369477911646,0.4673226032501612,0.03306366259260862
