step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.5255260467529297,,,,
81,0.4441508650779724,,,,
82,0.46573200821876526,,,,
83,0.39281171560287476,,,,
84,0.5765750408172607,,,,
85,0.5524039268493652,,,,
86,0.4829773008823395,,,,
87,0.3841785192489624,,,,
88,0.4046240448951721,,,,
89,0.6217947006225586,,,,
90,0.4537620544433594,,,,
91,0.47950735688209534,,,,
92,0.41636285185813904,,,,
93,0.31005963683128357,,,,
94,0.3149842917919159,,,,
95,0.4992099702358246,,,,
96,0.409325510263443,,,,
97,0.4079816937446594,,,,
98,0.2681378722190857,,,,
99,0.36263254284858704,,,,
100,0.5183243751525879,,,,
101,0.5516782999038696,,,,
102,0.3129185438156128,,,,
103,0.46131742000579834,,,,
104,0.30731767416000366,,,,
105,0.22604742646217346,,,,
106,0.26039451360702515,,,,
107,0.4904234707355499,,,,
108,0.3971315026283264,,,,
109,0.3509214520454407,,,,
110,0.4765441417694092,,,,
111,0.4914967715740204,,,,
112,0.45009779930114746,,,,
113,0.5399161577224731,,,,
114,0.34308308362960815,,,,
115,0.5936978459358215,,,,
115,,0.8553921568627451,1,0.8552344601962922,-0.00015769666645282232
116,0.4472771883010864,,,,
117,0.24576541781425476,,,,
118,0.42374473810195923,,,,
119,0.39499008655548096,,,,
120,0.6384521126747131,,,,
121,0.42089080810546875,,,,
122,0.5178232192993164,,,,
123,0.5319019556045532,,,,
124,0.35557395219802856,,,,
125,0.30893951654434204,,,,
126,0.3556599020957947,,,,
127,0.32776784896850586,,,,
128,0.38205963373184204,,,,
129,0.3270809054374695,,,,
130,0.3553702235221863,,,,
131,0.35029274225234985,,,,
132,0.3769867420196533,,,,
133,0.3184707462787628,,,,
134,0.2828885018825531,,,,
135,0.21122241020202637,,,,
136,0.5836732387542725,,,,
137,0.3071073293685913,,,,
138,0.3023386001586914,,,,
139,0.39901256561279297,,,,
140,0.15500903129577637,,,,
141,0.4010508358478546,,,,
142,0.21482892334461212,,,,
143,0.3064366579055786,,,,
144,0.6251927018165588,,,,
145,0.36335062980651855,,,,
146,0.2348572313785553,,,,
147,0.3231337368488312,,,,
148,0.2046385556459427,,,,
149,0.44769638776779175,,,,
150,0.35901007056236267,,,,
151,0.559988260269165,,,,
152,0.30214205384254456,,,,
153,0.26760804653167725,,,,
154,0.42391306161880493,,,,
155,0.37394365668296814,,,,
156,0.26252979040145874,,,,
157,0.233481764793396,,,,
158,0.2734764814376831,,,,
159,0.5892578363418579,,,,
160,0.4241611361503601,,,,
161,0.3893771767616272,,,,
162,0.26291975378990173,,,,
163,0.4147435128688812,,,,
164,0.3270856738090515,,,,
165,0.24964284896850586,,,,
166,0.21734514832496643,,,,
167,0.2917478680610657,,,,
168,0.3770524859428406,,,,
169,0.5242652297019958,,,,
170,0.4440733790397644,,,,
171,0.48201069235801697,,,,
172,0.29765084385871887,,,,
173,0.37772324681282043,,,,
174,0.3382290303707123,,,,
175,0.2501637637615204,,,,
176,0.24736669659614563,,,,
177,0.260719358921051,,,,
178,0.27321580052375793,,,,
179,0.4638059735298157,,,,
180,0.36552906036376953,,,,
181,0.22964325547218323,,,,
182,0.2704774737358093,,,,
183,0.3097681701183319,,,,
184,0.3586471676826477,,,,
185,0.2568943500518799,,,,
186,0.19150230288505554,,,,
187,0.3828624486923218,,,,
188,0.2752893567085266,,,,
189,0.4496614336967468,,,,
190,0.5193473696708679,,,,
191,0.134232297539711,,,,
192,0.24249908328056335,,,,
193,0.42415449023246765,,,,
194,0.346071720123291,,,,
195,0.3847864866256714,,,,
196,0.3868001699447632,,,,
197,0.27197837829589844,,,,
198,0.4727657735347748,,,,
199,0.34751439094543457,,,,
200,0.2957134246826172,,,,
201,0.3016383647918701,,,,
202,0.3787740468978882,,,,
203,0.36415284872055054,,,,
204,0.34968245029449463,,,,
205,0.32817748188972473,,,,
206,0.1907804310321808,,,,
207,0.4078811705112457,,,,
208,0.1991429626941681,,,,
209,0.3223791718482971,,,,
210,0.2766837477684021,,,,
211,0.5148653984069824,,,,
212,0.2003723531961441,,,,
213,0.45704108476638794,,,,
214,0.3234083950519562,,,,
215,0.29828664660453796,,,,
216,0.4903493821620941,,,,
217,0.36936768889427185,,,,
218,0.23982959985733032,,,,
219,0.2053559571504593,,,,
220,0.5104038715362549,,,,
221,0.2645946145057678,,,,
222,0.348813533782959,,,,
223,0.382872611284256,,,,
224,0.315865695476532,,,,
225,0.5619538426399231,,,,
226,0.3177296817302704,,,,
227,0.16250407695770264,,,,
228,0.1279139518737793,,,,
229,0.28201812505722046,,,,
230,0.2913445830345154,,,,
230,,0.8946078431372549,2,0.9299345692475464,0.03532672611029142
231,0.413826048374176,,,,
232,0.2701178789138794,,,,
233,0.14914104342460632,,,,
234,0.17725008726119995,,,,
235,0.19698382914066315,,,,
236,0.21734419465065002,,,,
237,0.3253750801086426,,,,
238,0.33645200729370117,,,,
239,0.23385348916053772,,,,
240,0.1110367476940155,,,,
241,0.24712106585502625,,,,
242,0.17265070974826813,,,,
243,0.3236628770828247,,,,
244,0.2565677762031555,,,,
245,0.14624126255512238,,,,
246,0.1185377687215805,,,,
247,0.0715961828827858,,,,
248,0.3059627115726471,,,,
249,0.22500181198120117,,,,
250,0.2816377282142639,,,,
251,0.17491841316223145,,,,
252,0.25029999017715454,,,,
253,0.13510142266750336,,,,
254,0.3252617120742798,,,,
255,0.17156589031219482,,,,
256,0.38318169116973877,,,,
257,0.07056286931037903,,,,
258,0.09574206173419952,,,,
259,0.23057973384857178,,,,
260,0.17640738189220428,,,,
261,0.15415668487548828,,,,
262,0.12420269846916199,,,,
263,0.29203253984451294,,,,
264,0.24887263774871826,,,,
265,0.2064095139503479,,,,
266,0.09412041306495667,,,,
267,0.09193150699138641,,,,
268,0.1947956532239914,,,,
269,0.05358510836958885,,,,
270,0.10987335443496704,,,,
271,0.2691226303577423,,,,
272,0.2695820927619934,,,,
273,0.4592062532901764,,,,
274,0.15278372168540955,,,,
275,0.1345025897026062,,,,
276,0.21564500033855438,,,,
277,0.21231955289840698,,,,
278,0.2589372396469116,,,,
279,0.2679826319217682,,,,
280,0.08094048500061035,,,,
281,0.26051947474479675,,,,
282,0.1504381150007248,,,,
283,0.11537627875804901,,,,
284,0.13180610537528992,,,,
285,0.060874804854393005,,,,
286,0.17250074446201324,,,,
287,0.07096115499734879,,,,
288,0.19689178466796875,,,,
289,0.07986573129892349,,,,
290,0.1627589762210846,,,,
291,0.40471529960632324,,,,
292,0.3153311014175415,,,,
293,0.28296422958374023,,,,
294,0.3882712721824646,,,,
295,0.2747020721435547,,,,
296,0.3051357567310333,,,,
297,0.15795433521270752,,,,
298,0.11183028668165207,,,,
299,0.4492674171924591,,,,
300,0.29059433937072754,,,,
301,0.41453710198402405,,,,
302,0.281948059797287,,,,
303,0.1204882264137268,,,,
304,0.1209251657128334,,,,
305,0.2168383002281189,,,,
306,0.08658232539892197,,,,
307,0.18192623555660248,,,,
308,0.2050158828496933,,,,
309,0.35777294635772705,,,,
310,0.20843413472175598,,,,
311,0.18456736207008362,,,,
312,0.17022556066513062,,,,
313,0.21491578221321106,,,,
314,0.4136733412742615,,,,
315,0.15228886902332306,,,,
316,0.3701619505882263,,,,
317,0.28411760926246643,,,,
318,0.1425941288471222,,,,
319,0.24111317098140717,,,,
320,0.2248973846435547,,,,
321,0.23715564608573914,,,,
322,0.1295725405216217,,,,
323,0.31585144996643066,,,,
324,0.11812154948711395,,,,
325,0.3057940602302551,,,,
326,0.1920708566904068,,,,
327,0.13361971080303192,,,,
328,0.3505481481552124,,,,
329,0.30789658427238464,,,,
330,0.11803700029850006,,,,
331,0.08901354670524597,,,,
332,0.22153744101524353,,,,
333,0.12569734454154968,,,,
334,0.12073120474815369,,,,
335,0.3437851071357727,,,,
336,0.18817922472953796,,,,
337,0.22722916305065155,,,,
338,0.13033023476600647,,,,
339,0.26612162590026855,,,,
340,0.2174973338842392,,,,
341,0.19527354836463928,,,,
342,0.23585234582424164,,,,
343,0.31137707829475403,,,,
344,0.29266443848609924,,,,
345,0.1947723627090454,,,,
345,,0.8872549019607843,3,0.9531079607415486,0.0658530587807643
