step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6143285930156708,26.0,74.0,0.35135135135135137,8.0,18.0,0.3076923076923077,0.6923076923076923,0.15108418395715995,0.14325171855272376,0.15456527969246495,0.0,0.6,0.0033914772,1.0000000017623842,0.6693310049963679,9.273075972903508e-09,8.0,18.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5192013328739818,-0.0011430108439796,0.5005715054219898,-0.005105131926324145,453.78091995371506,4743.2041015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.534660093486309,32.0,74.0,0.43243243243243246,9.0,23.0,0.28125,0.71875,0.1505792909934313,0.14464621907064035,0.15290092783278428,0.0,0.6,0.0033914772,0.999999999711439,0.658571669815721,6.802659226862672e-09,9.0,23.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5142731733468027,-0.0004319854089867716,0.5002159927044934,-0.004162617842994452,465.21119301905856,4795.328125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6513632126152515,36.0,74.0,0.4864864864864865,9.0,27.0,0.25,0.75,0.14961201179217123,0.1453382876393033,0.15103658650979387,0.0,0.6,0.0033914772,0.9999999996950752,0.6704319707537181,-4.896191253865936e-09,9.0,27.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101095191906756,-7.754004166362019e-05,0.5000387700208319,-0.0014083209010864548,455.4536319919862,4812.76611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5881074406206608,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15023031244632387,0.14621417661058667,0.1510612371019937,0.0,0.6,0.0033914772,0.9999999995296261,0.6563395850441194,-3.6127391428128e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5082031872874399,5.77246816343783e-05,0.49997113765918283,0.0015959325672502452,458.77789601217955,4851.54345703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7698950842022896,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15116673902313546,0.14440119790781897,0.15223498235713276,0.0,0.6,0.0033914772,0.9999999999768712,0.6588510922800745,-4.449185188228141e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.511548640642141,0.00037175880052240154,0.4998141205997388,-0.006324950139417351,451.7892870353535,4712.2607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6652811579406261,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.14949672986753276,0.14215294076677007,0.15141250093729694,0.0,0.6,0.0033914772,0.9999999974777934,0.6520707267429878,-4.1354600025239536e-09,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5115980757170566,-0.00014983934810190827,0.5000749196740509,-0.006543730703733326,457.2363180341199,4771.17822265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6719626635313034,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1503372062635869,0.1449087495855059,0.15134247601878711,0.0,0.6,0.0033914772,1.0000000011993417,0.659060902274375,2.038443867531321e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5082539335331301,0.0006509986847588531,0.4996745006576206,0.00039421467222783095,454.0918510174379,4813.06103515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.630544550716877,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15105991845101455,0.14445198032053624,0.1521612414727609,0.0,0.6,0.0033914772,0.9999999999879022,0.660234698512596,1.3234081371189125e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5118180312901625,2.9897051666614036e-05,0.4999850514741667,-0.00449446285261712,451.3244309928268,4747.60595703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6256537735462189,38.0,74.0,0.5135135135135135,8.0,30.0,0.21052631578947367,0.7894736842105263,0.14982712796665512,0.1433583428799376,0.15155213732311315,0.0,0.6,0.0033914772,1.0000000004092897,0.6649915498777786,2.8102708483359262e-08,8.0,30.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5112884877802903,-0.0005452159448282992,0.5002726079724141,-0.0009354896656117518,458.2525430014357,4838.7421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.632329661399126,53.0,74.0,0.7162162162162162,16.0,37.0,0.3018867924528302,0.6981132075471698,0.14919948942294273,0.14056742032438937,0.15293227606015503,0.0,0.6,0.0033914772,0.9999999991929936,0.6714499468420482,1.6203527975107435e-08,16.0,37.0,0.39622641509433965,2.3125,1.0,0.8835850572513526,0.6124544912186729,2.0,0.5192053759293503,0.0008314662133766672,0.49958426689331165,-0.002312380673968421,468.50875701056793,4980.87939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5829065814614296,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.15049969549234377,0.1439684744724118,0.15148554017459764,0.0,0.6,0.0033914772,0.999999999810086,0.6466323384841641,-2.797202758130809e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5092263113641403,0.0003227441299135204,0.49983862793504324,-0.004830882388156235,471.51421499438584,5052.9033203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6138950251042843,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14969635733873907,0.1447452184474651,0.15050654370276575,0.0,0.6,0.0033914772,0.9999999993081322,0.6793305786366712,4.292946295880766e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5077748190272491,-2.255602263312702e-05,0.5000112780113166,-0.0019164985725235435,475.6946259876713,5117.79345703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6224969029426575,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15002181214100682,0.14499765985167135,0.15069814033380194,0.0,0.6,0.0033914772,1.0000000003327758,0.6552924874853205,1.4125038872617742e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5073981979265303,-0.00021721065474723998,0.5001086053273737,-0.0018521286051478875,476.42440401250497,5050.19384765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6877388283610344,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.1496385670933073,0.14434571768345797,0.1509617794457697,0.0,0.6,0.0033914772,0.9999999996891438,0.664447926064091,2.9468045287759586e-08,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082130471620392,-0.0006326603135086181,0.5003163301567544,-0.0013755391567119957,465.165622998029,4905.82470703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6336243525147438,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.15022487030899598,0.14521630806553956,0.1513726658231214,0.0,0.6,0.0033914772,1.0000000025785492,0.6504112425316646,-1.4893744593387004e-08,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5093745477575302,-0.00011054216066672476,0.5000552710803333,-0.0005607989072714423,471.69980296166614,5059.35595703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.503545731306076,51.0,74.0,0.6891891891891891,25.0,26.0,0.49019607843137253,0.5098039215686274,0.1481102260568462,0.1384666678237712,0.15738287820403363,0.0,0.6,0.0033914772,0.9999999997485941,0.6754771461469431,1.1071545106392952e-08,25.0,26.0,0.0196078431372549,1.04,1.0,0.9997226186855064,0.692954914483864,2.0,0.532512536395913,-0.00020629405804848847,0.5001031470290243,0.002868855740774155,468.6875159968622,4930.88134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6856517344713211,31.0,74.0,0.4189189189189189,11.0,20.0,0.3548387096774194,0.6451612903225806,0.1505283545676647,0.14468157536825332,0.153744083127341,0.0,0.6,0.0033914772,1.0000000000947717,0.6535334563432166,-5.80110029085061e-09,11.0,20.0,0.2903225806451613,1.8181818181818181,1.0,0.9383153233795063,0.6503906208766981,2.0,0.5150591551418493,-0.0006097640587194334,0.5003048820293597,0.0005601257328163263,456.25349902547896,4754.8525390625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5282043665647507,32.0,74.0,0.43243243243243246,12.0,20.0,0.375,0.625,0.14820209407840243,0.13752043290135332,0.1546110907846319,0.0,0.6,0.0033914772,0.9999999999211168,0.6693336462874732,-7.569495775303756e-10,12.0,20.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.525880079980367,0.00018858692501746716,0.4999057065374913,0.003008505301574256,454.5388289843686,4772.23095703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.559241384267807,23.0,74.0,0.3108108108108108,7.0,16.0,0.30434782608695654,0.6956521739130435,0.1500297377573285,0.14482779896061765,0.15230558598088953,0.0,0.6,0.0033914772,0.9999999984880792,0.680462495972709,1.387494601288445e-09,7.0,16.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.5115082376876147,-0.0005157427428154431,0.5002578713714078,-0.0002899364477154439,449.5015959837474,4724.9306640625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5430147778242826,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14927491065041715,0.14516591784470217,0.15064457491898875,0.0,0.6,0.0033914772,0.9999999999831419,0.6755737952603539,-4.5917991156757694e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5112906355462752,0.0005928116734139621,0.499703594163293,-0.007230774031610678,444.3779899738729,4694.9462890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8162930049002171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667165804086315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.62779496703297,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5762544944882393,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.1502256636165214,0.1459152977924963,0.1520005201322964,0.0,0.6,0.0033914772,1.0000000001297689,0.6739644608965355,1.0713909647789559e-09,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5100969426069287,-0.0002973074442707002,0.5001486537221354,0.003905541532634784,451.59649901324883,4728.1259765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5311521589756012,51.0,74.0,0.6891891891891891,19.0,32.0,0.37254901960784315,0.6274509803921569,0.149155396809297,0.1404809499727196,0.1543058496185148,0.0,0.6,0.0033914772,1.0000000015251944,0.6726933421993135,1.0961563553993284e-08,19.0,32.0,0.2549019607843137,1.6842105263157894,1.0,0.9526091806582201,0.6602983677487648,2.0,0.5222705030865306,0.0004961674741000226,0.49975191626295,0.0020409788122463207,468.4792699990794,4952.74853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6630155630409718,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14965585740353574,0.14455809499531283,0.15135511153961007,0.0,0.6,0.0033914772,0.9999999999547193,0.6845910075184307,-2.894225060438286e-10,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101056261588077,0.00016111159888880695,0.4999194442005556,-0.0036476051687573305,446.02265901630744,4687.7978515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6892739534378052,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14949097491224755,0.14215853440293844,0.15152776394261117,0.0,0.6,0.0033914772,0.9999999999893154,0.6709897432309258,8.389690258017948e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5108410885810816,-0.00023568033066112548,0.5001178401653306,-0.004853983530611016,442.92165600927547,4708.0087890625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6158324740827084,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.15115371346840883,0.14310593905155183,0.15316565707262308,0.0,0.6,0.0033914772,1.000000000695153,0.6612382502224184,1.502735440696215e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.514035402461477,-0.0013309686819754788,0.5006654843409878,-0.0033993249551456063,456.1845490243286,4738.333984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7919832989573479,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15106934630266905,0.14568369349742405,0.15183872527484693,0.0,0.6,0.0033914772,1.0000000000657392,0.6700912824624702,2.9904178160010286e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5102106873216329,-0.0006338471027377706,0.5003169235513689,-0.0005135223211951836,445.89865795569494,4738.55908203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7261197492480278,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15015283768304585,0.14418210658189687,0.1511479595332373,0.0,0.6,0.0033914772,0.9999999999672269,0.6700861160579312,3.9462491197092625e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5093489576264869,-0.000517471635248512,0.5002587358176243,0.0048230343132947065,442.77032499667257,4679.0869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6595177464187145,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15115060140693737,0.1457193685422659,0.15155291495246861,0.0,0.6,0.0033914772,1.0000000013061492,0.6724059089207014,6.184965386247776e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5098819462382372,-0.002891139955863764,0.5014455699779319,0.002663677888642578,448.24094499927014,4771.8583984375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5921369306743145,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1586929564579356,0.0,0.1586929564579356,0.0,0.6,0.0033914772,1.000000000130406,0.6714843608856507,2.8761387641825815e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5291924634914146,-0.0005952082539616681,0.5002976041269809,nan,443.62619501771405,4697.5712890625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6349179819226265,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14895774455762176,0.1444514830835824,0.150365951268259,0.0,0.6,0.0033914772,0.9999999988076315,0.6667097884999451,-3.7046502743313983e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5072048234513075,-0.0008623911295823443,0.5004311955647912,0.0009996757911595983,452.04670599196106,4719.2529296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6288061887025833,43.0,74.0,0.581081081081081,10.0,33.0,0.23255813953488372,0.7674418604651163,0.14928099864272296,0.14552596151321345,0.15041888868196826,0.0,0.6,0.0033914772,1.000000000141176,0.6526947997921441,-7.410315475467886e-09,10.0,33.0,0.5348837209302325,3.3,1.0,0.7824441005527886,0.5423489222439277,2.0,0.5079876330407127,0.00015384801960093543,0.49992307599019953,0.004876081237045763,459.9814810208045,4896.26220703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6481401771306992,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.1505093727217296,0.14348794037647974,0.15239975835314304,0.0,0.6,0.0033914772,0.9999999999900339,0.6741711192875595,1.3835328795133905e-08,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5142072309622281,0.0010838980537796901,0.49945805097311013,-0.005392666601809031,456.2124210060574,4847.58935546875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.699161235243082,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15186775703807953,0.14480453409975452,0.1535296918470972,0.0,0.6,0.0033914772,0.9999999997464115,0.6429321676501941,7.2476717216522576e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5156912879779325,-0.0002690035903580748,0.500134501795179,0.0034786221155441027,470.2496270183474,5090.30322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6202380172908306,50.0,74.0,0.6756756756756757,21.0,29.0,0.42,0.58,0.14728940350087924,0.1438566364665023,0.14977520031887634,0.0,0.6,0.0033914772,0.9999999998534183,0.6587696936853661,-2.5624715054371845e-09,21.0,29.0,0.16,1.380952380952381,1.0,0.981453866179753,0.6802919801921536,2.0,0.5114159402985948,0.00040585918476324675,0.4997970704076184,-0.004843985405395292,459.49830702738836,4923.32666015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5919989086687565,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15167645651157466,0.14362948414776733,0.15180418623163508,0.0,0.6,0.0033914772,1.000000000774421,0.65193986194597,-8.106402981525668e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5064529627585355,-8.298923754710994e-05,0.5000414946187736,-0.0020139403615730437,470.288121025078,5119.1103515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6172829568386078,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14906024235540583,0.14089956890988337,0.15057147817865071,0.0,0.6,0.0033914772,0.9999999999243178,0.6342902485334596,1.0597859724286833e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5069027491126736,0.0010593713033039808,0.499470314348348,-0.004767356210901424,471.89623600570485,5096.04638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6210182011127472,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1495456310647226,0.14338049415009493,0.15050229024113035,0.0,0.6,0.0033914772,0.9999999998655438,0.6511429665393791,-3.9890554085404894e-10,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5057073251323873,0.0006449091351896641,0.49967754543240517,-0.004061315789859596,471.5704440022819,5138.02783203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.579537607729435,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15128075271379537,0.14214471569544748,0.15219435641563012,0.0,0.6,0.0033914772,0.9999999997664816,0.6621960196323177,-7.473617188437087e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5105924816552889,0.0018502528946717134,0.49907487355266417,-0.010861763792558113,469.1410619998351,5130.44970703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6977366134524345,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14886755949794214,0.1395390115106641,0.15059506838447512,0.0,0.6,0.0033914772,0.9999999999349449,0.6452827218484491,5.653655472253188e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5077039817562565,0.0008793424482109865,0.4995603287758945,-0.0004669095021962963,469.3642180063762,5103.32666015625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5975055322051048,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1488444880607459,0.13863376290822843,0.15003573932853959,0.0,0.6,0.0033914772,1.0000000000334646,0.6486624074055768,-4.339609297492054e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5050377945879975,-0.00022018578393194003,0.500110092891966,0.0016944517886873492,466.2259710021317,5160.44482421875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5696187131106853,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.151115506165961,0.14107718908492248,0.15159352126505807,0.0,0.6,0.0033914772,1.0000000000833218,0.641816132763832,9.704197420082511e-10,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5076539813301988,7.094998256755335e-05,0.49996452500871624,0.003614029848599662,470.2248440007679,5137.10986328125,,,,,,,,,,
