step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,510.3030869504437,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,184.52430900651962,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7094624638557434,215.1273509953171,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6979696750640869,288.2354990579188,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7100189328193665,154.13186803925782,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.6939957141876221,193.00632108934224,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6763896346092224,200.63031592871994,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6600143313407898,212.81308599282056,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6167525053024292,184.59558207541704,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5540503263473511,193.29933600965887,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5061968564987183,171.09693004749715,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5251062512397766,168.1488190079108,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.4470829963684082,175.1129999756813,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.49906665086746216,209.81061307247728,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5450308918952942,182.05072300042957,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5184022784233093,169.5414789719507,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.41518187522888184,176.60016100853682,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3678440451622009,171.79226700682193,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.37271565198898315,187.29560996871442,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.4641301929950714,166.3295349571854,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.5015674829483032,178.13032597769052,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.4320604205131531,164.31222797837108,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.3435973823070526,175.05582503508776,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.31254568696022034,184.63732895907015,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.44551074504852295,174.10732991993427,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.31765151023864746,197.37968291155994,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.3320879638195038,182.09790508262813,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.28676509857177734,195.7300150534138,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.6831434965133667,178.53826296050102,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5085399150848389,170.98167503718287,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.3451308608055115,175.8771939203143,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.3301506042480469,172.1265659434721,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.3337051272392273,182.41159489843994,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.20682823657989502,172.99903091043234,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.31089651584625244,157.93056995607913,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.40288203954696655,155.98057699389756,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3120519518852234,208.80006300285459,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.31414830684661865,203.84233503136784,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.283474862575531,193.00353399012238,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.28571033477783203,193.6913700774312,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.24195876717567444,178.3535280264914,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.3608330488204956,198.86525406036526,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33577612042427063,185.7143589295447,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2642591595649719,143.55004008393735,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.20437249541282654,179.5418750261888,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.18525996804237366,181.6895310766995,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.25528430938720703,192.54756695590913,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.2409522533416748,218.80280296318233,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.24737957119941711,176.6204790910706,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2234833836555481,164.59588892757893,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.23354049026966095,201.03440701495856,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.20065441727638245,184.35884092468768,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.2883027195930481,172.29100898839533,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.22882533073425293,190.18306001089513,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.20438221096992493,185.64055499155074,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.21639393270015717,198.01993295550346,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2403540164232254,183.105751988478,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.22167788445949554,201.53233094606549,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28324371576309204,230.68942606914788,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.18770116567611694,176.09922401607037,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.20829278230667114,197.9877920821309,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.23498213291168213,135.17951895482838,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.2526068389415741,192.88204505573958,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.23669587075710297,190.09536306839436,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.15658700466156006,179.4441440142691,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.2546968460083008,189.49300691019744,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2522755563259125,170.23771395906806,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.19012516736984253,170.03363894764334,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.29883667826652527,187.97186005394906,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.1658572405576706,175.61917495913804,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1731729507446289,184.2648290330544,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.23025397956371307,189.8464870173484,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.15711241960525513,175.40448799263686,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.18052387237548828,215.05749702919275,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.2059636116027832,216.0821759607643,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.22520557045936584,186.35373807046562,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.2384984791278839,172.0742949983105,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.21230432391166687,162.5852920114994,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.195428729057312,160.43029795400798,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.14091098308563232,168.6745339538902,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.19644282758235931,215.65392496995628,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.16723760962486267,181.78991391323507,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.27151256799697876,190.2798260562122,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16270343959331512,200.65378095023334,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.1977938711643219,168.47131797112525,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.17027081549167633,199.95527807623148,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.16325752437114716,194.27991891279817,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.14961352944374084,226.61438107024878,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.17250464856624603,227.60317008942366,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.11509714275598526,179.66560809873044,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17746508121490479,204.69067699741572,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.1759166568517685,193.8045109855011,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.17246049642562866,167.5851559266448,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.16370095312595367,162.02804690692574,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.15391245484352112,178.16536000464112,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.18516495823860168,196.90124306362122,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.18172571063041687,177.84240003675222,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.22121335566043854,216.1715420661494,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.17725470662117004,191.15971901919693,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.1734548807144165,184.178355964832,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,184.178355964832,10684.216796875,0.9403669724770642,0.16712111873286112,0.939835780783679,0.1656002319811983,-0.0005311916933852245
