step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6778174638748169,,,,
4,0.7208518981933594,,,,
5,0.7027221322059631,,,,
6,0.7069132924079895,,,,
7,0.7056782841682434,,,,
8,0.6777676343917847,,,,
9,0.6754623651504517,,,,
10,0.6791735887527466,,,,
11,0.7077407836914062,,,,
12,0.6782612204551697,,,,
13,0.6820884943008423,,,,
14,0.7095468044281006,,,,
15,0.6948676705360413,,,,
16,0.7194814682006836,,,,
17,0.7249408960342407,,,,
18,0.6996450424194336,,,,
19,0.697879433631897,,,,
20,0.6997696161270142,,,,
21,0.7005905508995056,,,,
22,0.696905791759491,,,,
23,0.6743329763412476,,,,
24,0.6789281368255615,,,,
25,0.6893714666366577,,,,
26,0.6948111653327942,,,,
27,0.6958022713661194,,,,
28,0.7073180079460144,,,,
29,0.7033390402793884,,,,
30,0.6683357357978821,,,,
31,0.7184687852859497,,,,
32,0.7034053802490234,,,,
33,0.6976091861724854,,,,
34,0.704390287399292,,,,
35,0.6886181831359863,,,,
36,0.6774951815605164,,,,
37,0.711794376373291,,,,
38,0.7086769342422485,,,,
39,0.7078567147254944,,,,
40,0.6959234476089478,,,,
41,0.683706521987915,,,,
42,0.6902288794517517,,,,
43,0.6817918419837952,,,,
44,0.6875737309455872,,,,
45,0.6796526908874512,,,,
46,0.6858059167861938,,,,
47,0.6954703330993652,,,,
48,0.6928258538246155,,,,
49,0.6813304424285889,,,,
50,0.68833327293396,,,,
51,0.7141911387443542,,,,
52,0.6935184597969055,,,,
53,0.713443398475647,,,,
54,0.6675240993499756,,,,
55,0.6800801753997803,,,,
56,0.6905596256256104,,,,
57,0.7092304229736328,,,,
58,0.6995766758918762,,,,
59,0.6795396208763123,,,,
60,0.6866102814674377,,,,
61,0.6877806186676025,,,,
62,0.6848828792572021,,,,
63,0.6879619359970093,,,,
64,0.6930764317512512,,,,
65,0.6779961585998535,,,,
66,0.6818588376045227,,,,
67,0.6971704363822937,,,,
68,0.6815035343170166,,,,
69,0.6838366389274597,,,,
70,0.6786667704582214,,,,
71,0.6671158075332642,,,,
72,0.701479434967041,,,,
73,0.6945252418518066,,,,
74,0.7093718647956848,,,,
75,0.6767588257789612,,,,
76,0.6790759563446045,,,,
77,0.6997474431991577,,,,
78,0.6805500388145447,,,,
78,,0.6101083032490975,1,0.61285140562249,0.002743102373392481
