step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1062.8190740244463,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,520.4308580141515,5019.59521484375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7117502391338348,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1502667814894092,0.14535835405230124,0.15106997870639052,0.0,0.6,0.0033914772,1.000000000119814,0.6418808632628605,-1.92584526806924e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5074793557293583,-6.0799722823312745e-05,0.5000303998614116,0.002339773031913988,585.489886929281,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7624794170260429,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.14983901419935494,0.1436416786773609,0.15159043510774453,0.0,0.6,0.0033914772,1.0000000001422296,0.6541915862927061,-2.453568903189044e-08,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5104146752368499,-0.000568534058088872,0.5002842670290444,0.0009988718311460937,466.0612220177427,5017.34228515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.815537229180336,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.15166198819965782,0.1429908233410607,0.15347688317006183,0.0,0.6,0.0033914772,0.9999999999939172,0.6503407672378492,1.7604063038727988e-08,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5159111229573398,0.00017506394019551065,0.49991246802990225,0.017070049303209916,461.9056790834293,4969.85595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7355799600481987,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15134247215160507,0.14369237547026845,0.15207105278792288,0.0,0.6,0.0033914772,1.0000000000947205,0.6542954739149421,-2.8416381236776804e-08,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5098143455826727,-0.0004545452655013203,0.5002272726327507,-0.0017087152985336283,457.55680301226676,4921.62255859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6925535276532173,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1498078910250088,0.14533211160900938,0.15064709966550865,0.0,0.6,0.0033914772,1.000000001366536,0.6704443261887476,1.0798363267761987e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5069146719698754,-6.049937805504382e-05,0.5000302496890275,0.0005791305549887562,452.98593398183584,4825.24609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5819155313074589,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15063580365052615,0.14567055213868346,0.15153857665267936,0.0,0.6,0.0033914772,0.999999999979571,0.6559117946239056,5.854638908623036e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5090478242486083,0.0009177718311548233,0.4995411140844226,-0.0006567622969913167,440.0157789932564,4680.220703125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5441754385828972,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.14949919658084318,0.14598670044977505,0.15048269549754223,0.0,0.6,0.0033914772,0.9999999997857064,0.6523549673973176,3.4951374608775524e-09,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5070616575007949,0.0002887227411490805,0.49985563862942545,0.00187087065141154,448.5556079307571,4777.51904296875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.59159741923213,21.0,74.0,0.28378378378378377,7.0,14.0,0.3333333333333333,0.6666666666666666,0.15009928541586268,0.14546391150046503,0.1524169723735615,0.0,0.6,0.0033914772,0.9999999999854865,0.6628148902247414,-7.133337765679172e-09,7.0,14.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5127349391180973,-0.0007934008912642055,0.5003967004456321,-5.011534035589826e-05,438.71590308845043,4713.3134765625,,,,,,,,,,
