step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
25,1,25,0.0,128.0,128.0,0.6906890869140625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14963815027861355,0.0,0.14963815027861355,0.0,0.6,0.0018937347867548518,0.9999999997144323,0.6506862570809313,5.630713580748725e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021566371647191,0.00023563151984517253,0.4998821842400774,nan,1080.673727003159,7822.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6920928955078125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1497905848767603,0.0,0.1497905848767603,0.0,0.6,0.0018937347867548518,0.9999999999510218,0.6480958649809426,1.818149688733533e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027095003674816,0.00013731025683227926,0.49993134487158386,nan,1084.776439005509,7798.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6877899169921875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15009589770030185,0.0,0.15009589770030185,0.0,0.6,0.0018937347867548518,1.0000000003805405,0.6534000424689242,4.311898539915419e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019810632694367,0.0001891556386890623,0.4999054221806555,nan,1090.0644840148743,7855.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6943206787109375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15037693575163308,0.0,0.15037693575163308,0.0,0.6,0.0018937347867548518,1.0000000002532448,0.6510182209364213,1.6030710881092003e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035376397720627,-2.0709219825221226e-05,0.5000103546099126,nan,1085.0827060057782,7807.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6881866455078125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14971881831488,0.0,0.14971881831488,0.0,0.6,0.0018937347867548518,1.0000000003857503,0.6536158471502542,4.9413314643344444e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021247207619728,0.0007218066020868719,0.49963909669895656,nan,1083.761524001602,7804.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681243896484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15003391559887894,0.0,0.15003391559887894,0.0,0.6,0.0018937347867548518,1.0000000002075944,0.6505342858195228,1.136709878298341e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019029613369843,0.0009937981376424432,0.4995031009311788,nan,1086.0851640172768,7789.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68597412109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14927197554620034,0.0,0.14927197554620034,0.0,0.6,0.0018937347867548518,0.999999999954426,0.6517221197990405,5.149131960997022e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033296439935038,0.0009719772497192025,0.4995140113751404,nan,1080.7506990095135,7792.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.678497314453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14954120811487992,0.0,0.14954120811487992,0.0,0.6,0.0018937347867548518,0.9999999995840702,0.6551080345156707,2.6669880304027636e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029403402127087,0.00023910659365355968,0.4998804467031732,nan,1077.8371240012348,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66619873046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502072121879866,0.0,0.1502072121879866,0.0,0.6,0.0018937347867548518,1.000000000048588,0.6595407015225349,-2.3760858410331104e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025851916327726,0.00038490744191221893,0.4998075462790439,nan,1081.8919109879062,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68536376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15009314123275364,0.0,0.15009314123275364,0.0,0.6,0.0018937347867548518,1.0,0.6567600799467642,-4.144388736097586e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003104707758455,nan,nan,nan,1080.109412985621,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.64654541015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1534316218451107,0.0,0.1534316218451107,0.0,0.6,0.0018937347867548518,1.0000000000448468,0.6538162562438969,-6.915153513622965e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114387394837023,nan,nan,nan,1077.9836290166713,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6710128784179688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1497237122981465,0.0,0.1497237122981465,0.0,0.6,0.0018937347867548518,1.0,0.6568072223867757,5.68261969949827e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009209590061784,nan,nan,nan,1082.2544269904029,7773.54638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6533432006835938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511561517068998,0.0,0.1511561517068998,0.0,0.6,0.0018937347867548518,1.000000000024169,0.6544708268184082,-1.6146435095485832e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038538390229994,nan,nan,nan,1077.3281040019356,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6739883422851562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15042020482119076,0.0,0.15042020482119076,0.0,0.6,0.0018937347867548518,1.0000000000277327,0.6593852392858319,2.1721333313099416e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014006827373025,nan,nan,nan,1076.1194719816558,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6356964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65251457918337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.3937729867175,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6581021012931033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601016796971808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.054643987678,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6269302368164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657757273562261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9489940032363,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6524200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6514928871504306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6343050054274,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562217394112766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5206889896654,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.65252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586279721828258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5415070054587,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.631072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.652076690269741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2004479980096,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5599212646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539064450401526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9688799888827,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6557655334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654059197840528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4355550024193,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5470161437988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528911162615453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5038779983297,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6647186279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537807591072121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0284460159019,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6091079711914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575637917442018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8629880086519,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5827255249023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595472692300601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.5434199925512,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5766448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587281216816443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7237180231605,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6031341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590971260991785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0611489899457,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5968132019042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590513652031186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5274730219971,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6485137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658389646582729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2734690138604,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5507125854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543719508101399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9790949968155,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5675125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542147094151674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.365761990426,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.623931884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564465027843155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.407202980714,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5756912231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655077532248457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7427009965759,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5594777074353449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581267756183338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.9100620001554,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6223220825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527042177448361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6108450051397,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.556854248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550753113416681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6252559919376,7771.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5558242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588796324931214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.5456540128216,7771.29638671875,,,,,,,,,,
