step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,16.0,16.0,0.42059326171875,38.451928994618356,2409.52197265625,,,,,
81,1,81,0.0,16.0,16.0,0.538818359375,37.170405965298414,2332.71435546875,,,,,
82,1,82,0.0,16.0,16.0,0.6227874755859375,37.52603899920359,2349.03271484375,,,,,
83,1,83,0.0,16.0,16.0,0.40350341796875,37.03824296826497,2288.1611328125,,,,,
84,1,84,0.0,16.0,16.0,0.319122314453125,37.150606978684664,2472.767578125,,,,,
85,1,85,0.0,16.0,16.0,0.410980224609375,36.76993603585288,2287.638671875,,,,,
86,1,86,0.0,16.0,16.0,0.4775390625,36.61563101923093,2292.4697265625,,,,,
87,1,87,0.0,16.0,16.0,0.50567626953125,35.21587100112811,2324.07373046875,,,,,
88,1,88,0.0,16.0,16.0,0.523193359375,36.33052500663325,2287.904296875,,,,,
89,1,89,0.0,16.0,16.0,0.56463623046875,34.20849301619455,2431.62939453125,,,,,
90,1,90,0.0,16.0,16.0,0.371795654296875,35.338122048415244,2297.19140625,,,,,
91,1,91,0.0,16.0,16.0,0.549560546875,35.109731019474566,2311.14453125,,,,,
92,1,92,0.0,16.0,16.0,0.341400146484375,35.11649195570499,2286.8740234375,,,,,
93,1,93,0.0,16.0,16.0,0.378753662109375,34.64223601622507,2289.265625,,,,,
94,1,94,0.0,16.0,16.0,0.391693115234375,34.53929699026048,2287.0,,,,,
95,1,95,0.0,16.0,16.0,0.49822998046875,34.28617597091943,2287.0,,,,,
96,1,96,0.0,16.0,16.0,0.409881591796875,34.416209964547306,2349.03271484375,,,,,
97,1,97,0.0,16.0,16.0,0.60223388671875,34.5939599792473,2408.6455078125,,,,,
98,1,98,0.0,16.0,16.0,0.5155029296875,34.950986970216036,2297.19140625,,,,,
99,1,99,0.0,16.0,16.0,0.31072998046875,34.73602398298681,2283.904296875,,,,,
100,1,100,0.0,16.0,16.0,0.5206298828125,34.78632104815915,2292.4697265625,,,,,
100,1,,1.0,16.0,16.0,,34.78632104815915,2292.4697265625,0.8818807339449541,0.37108985727483573,0.8749498878973704,0.38995012528044026,-0.006930846047583761
