step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.47187262773513794,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4158841371536255,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4125395342707634,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3018297180533409,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.522196501493454,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.38599685579538345,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.42429566383361816,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4427187778055668,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.32306357473134995,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39200839400291443,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.24805819988250732,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3332175314426422,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4190344735980034,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4117310270667076,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3886407781392336,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49320215731859207,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3162023648619652,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24689354375004768,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3285663463175297,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.430217981338501,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.38394762575626373,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2969007268548012,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5701695680618286,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45614634454250336,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5020528212189674,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4437372162938118,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.35316789895296097,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4601401463150978,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4183741342276335,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.34249260276556015,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43786438554525375,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4282951056957245,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.280894435942173,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41734112054109573,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5978667736053467,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.30463946238160133,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2925335206091404,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.27646802365779877,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3379589170217514,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4584513455629349,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.19579660147428513,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38221830874681473,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.34296281822025776,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.36657633632421494,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3114713355898857,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5748945847153664,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5014900043606758,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.34451141580939293,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3926736004650593,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4394938684999943,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24560728669166565,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3514573872089386,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37207404151558876,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.43877552449703217,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2873871847987175,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.21281146630644798,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34521061927080154,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.36751825362443924,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2559734471142292,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3864997550845146,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.46822043508291245,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.414443276822567,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5763704366981983,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3001072220504284,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3712284229695797,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.31190154142677784,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18376706540584564,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.27816634252667427,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5636440962553024,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.23977046832442284,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2192271426320076,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25059274211525917,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4730248898267746,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4941102862358093,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3444928526878357,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.30484384670853615,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4090236723423004,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40252790972590446,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2819038052111864,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4838764816522598,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33013680577278137,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.572444312274456,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5432272106409073,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40383386984467506,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3812520243227482,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.292238000780344,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3156723231077194,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2044135369360447,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4011971428990364,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3127737380564213,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38377443701028824,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.29141150787472725,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33658231422305107,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.28928837180137634,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3328111618757248,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8308823529411765,2,0.821078431372549,0.9173936750272628,0.08651132208608625,0.913576881134133,0.09249844976158406
231,0.3705904111266136,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.21410372387617826,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.25287822261452675,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2610777113586664,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.487600427120924,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20189563371241093,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.18285462632775307,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.315776564180851,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.23022651299834251,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1988836508244276,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2647387124598026,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1640167273581028,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13568968512117863,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.13522644340991974,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2514773942530155,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23496058955788612,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.25743769109249115,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.16793662123382092,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.26103153079748154,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.32354842126369476,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1959296464920044,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.13979737646877766,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24547001719474792,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.39008865505456924,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2900214456021786,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.23617063648998737,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2535383142530918,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.23982634954154491,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3810845576226711,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1740905549377203,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.12795862182974815,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.23790759965777397,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1538017988204956,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.21842844411730766,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2783786728978157,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1653065625578165,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3110402598977089,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24836724996566772,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.18235769495368004,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2496419046074152,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.40396978985518217,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.21275760792195797,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.32965343818068504,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.23567559756338596,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.33780914172530174,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.16129939444363117,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3202600069344044,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.17846801318228245,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3580631949007511,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27512048184871674,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.34037769213318825,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2451599221676588,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.18820705637335777,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2886721547693014,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.325076088309288,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.30337828025221825,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11491930298507214,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.21713034249842167,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.28209436871111393,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20813973806798458,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3192984499037266,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.19870914332568645,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4347573444247246,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.24728387966752052,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2199086081236601,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.34795886278152466,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22542321681976318,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.34480991400778294,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.16579633951187134,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.23275309428572655,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18365813791751862,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2566539794206619,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22184575907886028,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2568856365978718,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21626012958586216,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.37057190015912056,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.24341090582311153,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.22753233462572098,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.12723680771887302,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.253596406430006,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.338429756462574,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.45210936665534973,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.291018795222044,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08504199609160423,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.21721245534718037,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.35270489752292633,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.16992077231407166,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25727489590644836,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1711417380720377,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14591223560273647,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.44782091304659843,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.36553891748189926,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3784355018287897,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.15867843106389046,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19559657387435436,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3080135155469179,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3072670213878155,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14417332503944635,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.320377204567194,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.22683360613882542,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1304455827921629,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19422297179698944,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19406120851635933,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14200173877179623,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23559265211224556,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.15123470686376095,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.23879699409008026,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.31462089344859123,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1823513638228178,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1050348524004221,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1190861789509654,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.284766037017107,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4682088866829872,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3459571823477745,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.10144569575786591,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8284313725490197,3,0.8259803921568627,0.9522900763358778,0.12385870378685815,0.95092693565976,0.12494654350289736
