step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.4407290332019329,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49926111847162247,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.23551765084266663,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3822847157716751,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.49630285054445267,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2552698254585266,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3990159332752228,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.44723642617464066,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4753775969147682,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3034684769809246,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38493967056274414,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3880227580666542,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29861370101571083,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.8068070933222771,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6603219285607338,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.313461571931839,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46628397330641747,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5245056226849556,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5832061916589737,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.560708798468113,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.36913853883743286,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5180619210004807,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5174907892942429,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6412485092878342,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4155380055308342,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5097644627094269,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.39594000577926636,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4382166117429733,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5805357657372952,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4870193488895893,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5095062926411629,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.35567979514598846,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.45153389126062393,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.29806314408779144,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.35039831697940826,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5304632559418678,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3125317953526974,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46722615510225296,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3834584169089794,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2105623260140419,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.35415787994861603,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4554351307451725,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.44280679523944855,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6659068465232849,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.44410914182662964,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.539536727592349,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.8328340165317059,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3958410359919071,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5917536597698927,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3060225583612919,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3720214441418648,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3567461669445038,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3160773739218712,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4160066023468971,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37012139707803726,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47490741312503815,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.29840080067515373,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.44130463153123856,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.42966149002313614,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44098058342933655,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3800061419606209,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.29680077359080315,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.554493859410286,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5039084851741791,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6054689511656761,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.26411259174346924,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5156300999224186,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2966681234538555,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32276497036218643,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5972106978297234,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4319702722132206,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3989933282136917,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.35793675668537617,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.24870723485946655,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.803921568627451,2,0.803921568627451,0.9255725190839694,0.12165095045651841,0.9255725190839694,0.12165095045651841
231,0.24733846448361874,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12880242429673672,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2813957631587982,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3067127503454685,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3500857949256897,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.43641185015439987,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.16592120379209518,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.47194572538137436,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.28836456686258316,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1392920110374689,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15278044249862432,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.06834612973034382,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.12487267330288887,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.13166444841772318,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3067116206511855,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.28262392058968544,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.38595153391361237,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.09871688578277826,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2674386855214834,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.34273115918040276,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.31086214166134596,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2038784883916378,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.26363564655184746,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3935559056699276,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2384523181244731,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.39703596755862236,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3193424828350544,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.20410757418721914,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22323946934193373,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2771546747535467,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.12961511313915253,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.12344770319759846,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.159164197742939,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.28147715143859386,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.17173261940479279,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.10794519633054733,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37930356711149216,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4798618033528328,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.13995325192809105,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.06379934772849083,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14335398189723492,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.18673638254404068,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.45258745551109314,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.25149700371548533,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.07254621013998985,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5545882200822234,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.24755429662764072,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2289956584572792,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.057471402920782566,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2190841818228364,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.42584127001464367,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.04864333663135767,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.06802443694323301,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5459027737379074,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.03674522042274475,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22802157560363412,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.18592782178893685,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3626837953925133,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4180022403597832,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1634423714131117,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4145663953386247,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11560986610129476,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.24239207804203033,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.41343744844198227,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.23955845646560192,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.20367500744760036,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.264857211150229,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.26492311200127006,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27701106667518616,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.17026781616732478,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06299945525825024,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.41671163495630026,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4436529241502285,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1971342545002699,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.08819942455738783,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.09759761765599251,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.42854074388742447,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.31760809291154146,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3088739784434438,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.303865909576416,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.42698880564421415,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.30655255541205406,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.22155561670660973,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1925763562321663,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.11881061270833015,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19106563180685043,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.27097442001104355,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.24598070420324802,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3066827543079853,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3057283628731966,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2117326259613037,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.06577238999307156,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.546072581782937,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1862658727914095,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.24260446429252625,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.22118120454251766,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.17782798130065203,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.22384175937622786,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.15860747918486595,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21914864657446742,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.14920908771455288,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.08710838295519352,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.20827173069119453,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4051566794514656,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.25536220893263817,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3088130094110966,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.18407757580280304,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.39553170278668404,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1732611320912838,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3223079671151936,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.34548114240169525,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22613732516765594,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.28537390753626823,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.12765890080481768,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.44124130606651313,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8112745098039216,3,0.8112745098039216,0.9648309705561614,0.15355646075223983,0.9653762268266085,0.15410171702268693
346,0.07027081400156021,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.21984870452433825,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.08395628770813346,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.17531529814004898,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.044063447043299675,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.09653335297480226,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.22325196349993348,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.1808331359643489,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.03199616074562073,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.04305454157292843,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.07942349324002862,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.13680794835090637,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.3446001377888024,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0989790135063231,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.14500396233052015,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.10815640166401863,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.02883074153214693,2.0,0.0,0.6,0.0038053,,,,,,,
363,0.35128672420978546,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.07032545167021453,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.05298663652502,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.22629748284816742,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.014139382867142558,5.0,0.0,0.6,0.0038053,,,,,,,
368,0.18740372033789754,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.13373916316777468,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.09910119394771755,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.03373647574335337,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2918827892281115,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.039695233572274446,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.029745644191280007,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.08908854960463941,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.29163737315684557,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.021594414487481117,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.24156271293759346,0.0,0.0,0.6,0.0038053,,,,,,,
