step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1472.003614064306,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,926.2890849495307,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6973876953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1538960934961845,0.0,0.1538960934961845,0.0,0.6,0.0033914772,1.0000000002634242,0.6731693396524862,-4.209439548525719e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5129869783206149,0.0008833463070914149,0.4995583268464543,nan,852.9399499529973,3784.82177734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68426513671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14815031969550999,0.0,0.14815031969550999,0.0,0.6,0.0033914772,0.9999999999407023,0.668723059746117,1.0394200028650456e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061656010149668,-0.000390790868550539,0.5001953954342753,nan,863.5759319877252,3774.86474609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.60986328125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1483201556898421,0.14440223441015562,0.1522380769695286,0.0,0.6,0.0033914772,1.0,0.6689858059211504,2.9508454323053066e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.513059737598955,nan,nan,0.005345112739510656,834.3575769104064,3771.77099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6173095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693019057210465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.1458620643243,3762.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.71142578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15084946849323885,0.0,0.15084946849323885,0.0,0.6,0.0033914772,1.0000000000178195,0.670732158022504,-3.139300549995153e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028315616441295,0.011990501545369625,0.4940047492273152,nan,864.1068040160462,3775.69873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.55255126953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15139181296627607,0.0,0.15139181296627607,0.0,0.6,0.0033914772,1.0000000000506493,0.6732795649725719,1.5590396696040142e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046393765542536,0.01887615956366062,0.4905619202181697,nan,856.8067150190473,3767.79248046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.54779052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674361412205402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6439340878278,3769.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5722808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721038996249282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1132379537448,3767.45849609375,,,,,,,,,,
