step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7088650614023209,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.14977067056776283,0.1450112145977414,0.150116812820128,0.0,0.6,0.0033914772,0.9999999995919241,0.6547493343883037,-1.3099246003999312e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5050476644366148,0.00042605746969897446,0.49978697126515054,0.002222918394401431,467.4893469782546,5029.46875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7786008641123772,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.15031605245051094,0.14576202676501718,0.1514200586772973,0.0,0.6,0.0033914772,0.9999999999258448,0.6596000154367725,-5.583582878231394e-09,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.49356517202546574,2.0,0.507885577306573,0.0006309135881419039,0.49968454320592903,0.006061924021381234,455.59160702396184,4843.46142578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7709705978631973,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1505361048610394,0.14490524824378248,0.150744655106123,0.0,0.6,0.0033914772,1.000000000108946,0.6504593746194172,6.50674418766313e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.505697839729162,-0.0005728282665776492,0.5002864141332888,-0.008453785267374364,461.97461301926523,5005.8544921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.745611883699894,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.15042784953979416,0.14476950448152415,0.1509542072196332,0.0,0.6,0.0033914772,0.9999999999913041,0.6497909650624044,-1.6701962964505638e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5069938312150232,-0.0002940854555050832,0.5001470427277526,0.007566742301758764,462.6724210102111,4906.85986328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7519668340682983,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.1497258052030469,0.14572572495670644,0.15044010524703633,0.0,0.6,0.0033914772,1.000000000060164,0.6528085120786518,-6.412366052171523e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5069387689837072,-0.0003122322379962006,0.5001561161189981,-0.001463982791959993,452.9679330298677,4762.46484375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.740937702357769,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1495275420135322,0.14556142540345463,0.1499113597499913,0.0,0.6,0.0033914772,1.0000000000564078,0.654439224900838,2.576478068572722e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5054318336800815,-0.0006049387212399216,0.50030246936062,-0.0015781998328534194,451.9660440273583,4777.93359375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7163011953234673,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.14948680554327684,0.14634664685932178,0.14978119541989768,0.0,0.6,0.0033914772,0.9999999992982463,0.6614800908513675,1.2780416106001155e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5051572938474455,0.00016096132539787164,0.49991951933730105,-5.2725898310739516e-05,451.624589972198,4803.71484375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6821304634213448,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14992671084629328,0.1459684430018929,0.15043745508428044,0.0,0.6,0.0033914772,0.9999999996653656,0.6670232794620021,8.390811209920476e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5055245778548564,-0.0001612870581170899,0.5000806435290586,-0.000508384971985481,447.99056299962103,4808.11767578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6927215829491615,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14997810003221979,0.14641553563167534,0.1504056077602851,0.0,0.6,0.0033914772,1.0000000010142802,0.6716367611681663,-1.698708778136835e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5058977628978026,-0.0011630840537691256,0.5005815420268845,-0.004098654140696785,450.99083497188985,4755.1533203125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7245931476354599,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14994354069342256,0.14097650076646712,0.15088743963310206,0.0,0.6,0.0033914772,0.9999999999775108,0.6511094181410664,1.29716186181107e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5081807372605425,-0.0014971016207709908,0.5007485508103855,-0.006389174404359552,445.39375707972795,4698.0439453125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7000206857919693,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1494607275011375,0.14619580744118368,0.15011371151312825,0.0,0.6,0.0033914772,1.0000000000105944,0.6618993851388046,-5.573102756123888e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070443442439817,-0.0013639538083225489,0.5006819769041613,0.0023581804050841434,448.7440721131861,4683.4658203125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7006208598613739,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15015293632206536,0.14518887683650752,0.1506754688994925,0.0,0.6,0.0033914772,1.0000000001670912,0.6789120848689233,-1.5871212628672061e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5063036551202738,0.0008131676440825686,0.4995934161779587,-0.004940971896877958,443.11002211179584,4699.6845703125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6872044578194618,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15000830619456815,0.14467483524015087,0.15077023061662773,0.0,0.6,0.0033914772,0.9999999999373825,0.6528829052742937,4.775297588755095e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5077265353511593,-0.0005688262463081628,0.5002844131231541,-0.0038299890523270474,442.1812850050628,4676.2314453125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6852131485939026,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15033467625770286,0.14300850837013324,0.15076562730991286,0.0,0.6,0.0033914772,0.9999999999650545,0.6635029269221023,-3.6676388343412733e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5075835673806334,-0.00047514631296508014,0.5002375731564825,-0.00507256406966528,448.56714305933565,4686.7470703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6904526129364967,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14950726513234844,0.14484579467152112,0.1506726327475553,0.0,0.6,0.0033914772,0.9999999998501425,0.65932453752119,8.015039449705619e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5091366856335265,0.0005207930516917259,0.49973960347415414,-0.003495645898865284,445.7092899829149,4681.3095703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6871955096721649,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14979332238667722,0.1460951587725198,0.1500574769305456,0.0,0.6,0.0033914772,1.0000000000542444,0.6706095408042002,-3.173596889224692e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.505635351370047,-0.0005100220441818237,0.5002550110220909,-0.0006319711526934668,446.546277962625,4686.2509765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6847214922308922,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15056673728328696,0.14588454368197712,0.15108698101676582,0.0,0.6,0.0033914772,1.0000000000428426,0.6579655946527299,9.037066463963489e-10,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067774585816694,0.0003176832033204846,0.49984115839833976,-0.006767014972560517,442.2453170409426,4686.8720703125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6889453083276749,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15022622364214766,0.1456167193813684,0.15073839078223425,0.0,0.6,0.0033914772,0.9999999999959339,0.6630107083792847,1.6635743069316867e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506791887934247,-0.0002237626067653764,0.5001118813033827,-0.0006673611089445123,449.4636559393257,4697.5751953125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6926722079515457,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14942062393276234,0.14419068215453915,0.15000172857478716,0.0,0.6,0.0033914772,1.0000000001226064,0.6700068964947645,-1.155765588902015e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060457019634046,0.00013203650087234564,0.4999339817495638,-0.008134213413778454,446.688823052682,4697.5751953125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6652735993266106,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14978886095921742,0.14405994118336735,0.15014691844520806,0.0,0.6,0.0033914772,0.9999999999157719,0.6679856286254392,4.330521425595481e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5048820062878204,-0.000473047693958506,0.5002365238469793,0.000969170528081279,442.5340529996902,4683.1845703125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7156252488493919,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15072342931778085,0.1465042022455407,0.15114535202500487,0.0,0.6,0.0033914772,0.999999999951575,0.6654896868886931,3.6956421439411296e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5056416352001458,-0.00021291938901413232,0.5001064596945071,-0.0017081960922957324,440.6712820054963,4682.6572265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6867168992757797,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14938884157710267,0.14412115924022456,0.1506282962446034,0.0,0.6,0.0033914772,1.0000000004999645,0.6722261069814454,5.3739365896678296e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5090024583184629,-0.0001459790946682915,0.5000729895473341,-0.006519275896271343,439.53246204182506,4699.6845703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.678102657198906,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1461962697799917,0.1461962697799917,0.0,0.0,0.6,0.0033914772,1.0000000000089522,0.6701408948219006,2.7998939178789344e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512679100733361,nan,nan,nan,436.3881399622187,4684.6884765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7143902480602264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645466118864434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7231290563941,4676.8291015625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.647985503077507,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15463856488171307,0.0,0.15463856488171307,0.0,0.6,0.0033914772,0.9999999999430585,0.6760905727498513,5.42873865005655e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5154618829390436,nan,nan,nan,440.3003479819745,4678.0009765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6630718261003494,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14973298767691748,0.0,0.14973298767691748,0.0,0.6,0.0033914772,1.0000000000426161,0.6704564637306828,1.055609931110679e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035252129557709,0.0017048928420990705,0.49914755357895046,nan,437.7367029665038,4680.6572265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6412274166941643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679760060238609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.29611302074045,4688.8603515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6921360716223717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67421217466352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.70785294286907,4685.9228515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6613378375768661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708812228804396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5009739995003,4680.1044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6462281793355942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762699182088804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.66134001128376,4677.8291015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6589235737919807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723435998231533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68822292238474,4676.5322265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6445513889193535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752922663906163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.09163801092654,4677.2978515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6190661936998367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778495855143876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1838990589604,4677.0947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6729784309864044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789007791033037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.14951299969107,4676.9541015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6197186186909676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720228688786397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97675990127027,4675.6572265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6499965786933899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833724649234779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6204689722508,4674.3759765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6194182932376862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755532841669384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.30301191378385,4680.6103515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5990590676665306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771970717657426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.56931398436427,4679.5478515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6023189797997475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763705772272413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.86542799230665,4684.5009765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6075924038887024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676906903504468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8227559607476,4676.9541015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5848859921097755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677263857342513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6612050216645,4676.5322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6009653732180595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777069988067604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.42285603750497,4684.0634765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.633834145963192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853619229903224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.56577593274415,4688.8603515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5714517831802368,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15091182215064916,0.0,0.15091182215064916,0.0,0.6,0.0033914772,1.0000000000159308,0.6815308888751725,9.620507786620533e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053113777009552,1.7425349142285995e-05,0.49999128732542886,nan,440.0035940343514,4675.6572265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6279231682419777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895998887464668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.7890069093555,4675.6572265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5566965118050575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725295821097158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4900690270588,4680.6103515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.577314518392086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882709891175676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.08109098952264,4685.9541015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5696603804826736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874324821677986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.3748480295762,4672.1259765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5225636549293995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758608963344237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.47486103791744,4685.8759765625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5532709583640099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893064491747691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8028890825808,4676.5322265625,,,,,,,,,,
