step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15025123743651256,0.0,0.15025123743651256,0.0,0.6,0.0052088211334235714,1.0000000000067277,0.6728780206104775,-5.453998725572447e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023874330258026,6.380487320711836e-06,0.49999680975633964,nan,1101.5758240246214,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15003168764258978,0.0,0.15003168764258978,0.0,0.6,0.0052088211334235714,1.0000000001199536,0.6657408278076177,-2.197219711589716e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501907530885458,0.00010028132237493992,0.49994985933881253,nan,1098.0625189840794,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682098388671875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15070012866947025,0.0,0.15070012866947025,0.0,0.6,0.0052088211334235714,1.0000000000026448,0.6710150315824425,-3.095448376741772e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042371510225333,0.000182485266122967,0.4999087573669385,nan,1200.1351300277747,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672760009765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.150159036382571,0.0,0.150159036382571,0.0,0.6,0.0052088211334235714,1.000000000025785,0.6717104875929906,-1.4041498259728443e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011555170941967,-0.0002492772473488003,0.5001246386236744,nan,1099.539385002572,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65655517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499071315182621,0.0,0.1499071315182621,0.0,0.6,0.0052088211334235714,1.0,0.6661073872153216,-7.635569458990304e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500309561605793,nan,nan,nan,1101.6851280000992,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6383819580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700795482241148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0073200142942,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675432292825746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2634599800222,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5054092407226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668108955104031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1305999876931,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45066070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676217268431318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5564210307784,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43192291259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683954778181478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3034639945254,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3843040466308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666827708502874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0713780000806,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3206958770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698606689699359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.351855990477,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5814685821533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695202262259006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8780870009214,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2880411148071289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677484543308886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2882989947684,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.35480308532714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665258849279557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1282420335338,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3683156967163086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678544131511975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.966355024837,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4278736114501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679404025427549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3479110244662,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3954620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687046357233185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7166299722157,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.31198883056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684938859266961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1841899934225,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5035676956176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670403809272747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.6289979494177,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3373126983642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670931745034478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7473419485614,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3001670837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676191206376371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3054380062968,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3596935272216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677510014676276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7616199906915,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3919792175292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675593379889846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.781866012141,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3557596206665039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665391000527043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.226126004476,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2712821960449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661312935970582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.070710010361,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2675046920776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703004437030472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6081900205463,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3523697853088379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704390287715007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.072403986007,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30137109756469727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666391437791149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4656550157815,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39394617080688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733656554215015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8616980565712,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2935218811035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661230174144761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4184979628772,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37987518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671453956891898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.988265953958,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31079769134521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6741753626527721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3231829931028,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2807598114013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6752979586950865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3089210102335,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2582263946533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693652495843349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4018940269016,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34237194061279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712516617387275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2139290333726,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25247764587402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665001502900499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4271580404602,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33225250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718759093968406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2932649753056,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2896099090576172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6726676409293318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1841919557191,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2759437561035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661183145396024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8532409812324,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.284027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707537668308354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1691749505699,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3093996047973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682051863562467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0064279818907,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3995962142944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710115275041444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7221099846065,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2853689193725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707043596449935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5160529916175,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2677469253540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704028426922428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9138390161097,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23929595947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706302404579333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7550790365785,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2933483123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645078117807237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.289739983622,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22806167602539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669295349893561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5323780179024,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3083987236022949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697403842126027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3617430012673,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25746726989746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722034599017428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.647262991406,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4064197540283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715357055479807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1741820080206,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3532247543334961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724637414766517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9610610045493,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2935299873352051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686195140326928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1197319878265,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2543010711669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712957163998078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4452259680256,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26098060607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716684026448057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4193649627268,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3344125747680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700170970633814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4914310085587,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3055100440979004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694400763254483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9506239956245,7753.50146484375,,,,,,,,,,
