step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,328.5056420136243,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.731589945498854,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,37.907988007646054,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,38.811927021015435,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.697998046875,38.50432502804324,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682861328125,38.641186023596674,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69805908203125,36.959481018129736,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6871337890625,32.293122028931975,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,39.97820499353111,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68896484375,37.319905997719616,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7039794921875,38.24294899823144,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7091064453125,36.46579897031188,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.710205078125,42.593880963977426,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.7020263671875,34.820060012862086,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,36.64677595952526,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.68310546875,43.42629195889458,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.69091796875,35.549259977415204,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.692626953125,37.6966439653188,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6923828125,38.34714600816369,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.7030029296875,47.199146007187665,2574.6875,,,,,
