step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,346.20043996255845,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.730853978544474,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,41.897102957591414,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.752309020608664,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.3445410085842,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,37.92709996923804,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,38.26283698435873,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,36.36447002645582,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.69854736328125,36.80787701159716,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.6849365234375,37.97592397313565,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68310546875,35.664181981701404,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.6976318359375,34.89302803063765,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69482421875,40.21482600364834,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.693603515625,37.24641603184864,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.6881103515625,41.11350700259209,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.68682861328125,35.161890962626785,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.7069091796875,37.77881496353075,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68896484375,35.41901899734512,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.702880859375,45.09685398079455,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.69580078125,48.550737963523716,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,50.881690985988826,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6964111328125,42.687828943599015,2277.9765625,,,,,
23,1,23,0.0,32.0,32.0,0.67724609375,49.41635602153838,2588.09375,,,,,
24,1,24,0.0,32.0,32.0,0.67138671875,52.678260020911694,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.672607421875,58.87603102019057,2979.9248046875,,,,,
26,1,26,0.0,32.0,32.0,0.658447265625,43.77755802124739,2670.02490234375,,,,,
27,1,27,0.0,32.0,32.0,0.6719970703125,36.973681999370456,2402.62548828125,,,,,
28,1,28,0.0,32.0,32.0,0.71630859375,42.18165500788018,2708.17626953125,,,,,
29,1,29,0.0,32.0,32.0,0.724365234375,46.407065994571894,2834.3662109375,,,,,
30,1,30,0.0,32.0,32.0,0.617645263671875,40.288702002726495,2698.8544921875,,,,,
31,1,31,0.0,32.0,32.0,0.60833740234375,41.087433986831456,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.618927001953125,36.24919202411547,2417.24609375,,,,,
33,1,33,0.0,32.0,32.0,0.6826171875,36.44177701789886,2562.16259765625,,,,,
34,1,34,0.0,32.0,32.0,0.6043701171875,46.04799102526158,2873.47314453125,,,,,
35,1,35,0.0,32.0,32.0,0.550018310546875,37.112568970769644,2578.6953125,,,,,
36,1,36,0.0,32.0,32.0,0.5670928955078125,36.78821900393814,2562.16259765625,,,,,
37,1,37,0.0,32.0,32.0,0.4747467041015625,36.305093963164836,2562.16259765625,,,,,
38,1,38,0.0,32.0,32.0,0.46588134765625,36.438461975194514,2357.685546875,,,,,
39,1,39,0.0,32.0,32.0,0.43640899658203125,41.76619602367282,2804.59521484375,,,,,
40,1,40,0.0,32.0,32.0,0.39410400390625,37.05841000191867,2357.685546875,,,,,
41,1,41,0.0,32.0,32.0,0.3609771728515625,42.77250199811533,2695.4326171875,,,,,
42,1,42,0.0,32.0,32.0,0.497833251953125,41.3511959486641,2562.16259765625,,,,,
43,1,43,0.0,32.0,32.0,0.3872528076171875,44.93761697085574,2588.09375,,,,,
44,1,44,0.0,32.0,32.0,0.3963775634765625,43.264647014439106,2486.05029296875,,,,,
45,1,45,0.0,32.0,32.0,0.3797760009765625,45.29548803111538,2380.28076171875,,,,,
46,1,46,0.0,32.0,32.0,0.344512939453125,44.720453035552055,2507.0615234375,,,,,
47,1,47,0.0,32.0,32.0,0.35643768310546875,58.79112001275644,2980.5498046875,,,,,
