step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.7084145992994308,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6990261226892471,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.686013475060463,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.6768027544021606,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.6610833555459976,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.6244878023862839,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.6208095103502274,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7136315852403641,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5479007512331009,1.0,0.0,0.6,0.0038053,,,,,,,
12,0.6523344293236732,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.744751900434494,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7043002769351006,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5618621855974197,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.7346394807100296,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6833452731370926,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.5917670577764511,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5999411642551422,1.0,0.0,0.6,0.0038053,,,,,,,
20,0.6046398878097534,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.560320109128952,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6105397194623947,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6888556778430939,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5588270127773285,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5730117559432983,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6670997813344002,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5576152876019478,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5868573933839798,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.4943365901708603,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.4299706071615219,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.4781014397740364,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.8342330083251,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6214030608534813,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.4669610783457756,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5826676934957504,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5492846816778183,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6221073716878891,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.46503856778144836,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4686609134078026,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.8711125403642654,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.8903358727693558,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5488668940961361,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6082959622144699,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5569397583603859,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.614683598279953,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5840139240026474,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6690248548984528,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.540086641907692,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5411316230893135,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7408376187086105,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5633510053157806,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.4966822639107704,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5981694757938385,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5640104562044144,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.583161860704422,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6200972869992256,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5000071972608566,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.417722437530756,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6974577009677887,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7594735063612461,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6987275034189224,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5146014243364334,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6077407673001289,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6185764968395233,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6009705513715744,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5878486335277557,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6391353607177734,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6393263041973114,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6280824691057205,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6312011480331421,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6662851870059967,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6550519913434982,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5699203684926033,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5312646999955177,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6037869155406952,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5367816314101219,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7107845693826675,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5521000772714615,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5275074318051338,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5856425315141678,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.46146194636821747,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5338528379797935,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6718643307685852,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5553315430879593,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6369518041610718,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6184994131326675,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5403678119182587,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.520582415163517,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5830812528729439,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5574367642402649,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6555399298667908,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.3156329318881035,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6200839579105377,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4090319648385048,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7833340615034103,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.45079639181494713,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5853824689984322,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5320581197738647,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6176188290119171,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5583056434988976,0.0,0.0,0.6,0.0038053,,,,,,,
