step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658834654458225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.922627014108,3768.74365234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6923828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15062508804819824,0.0,0.15062508804819824,0.0,0.6,0.003391477200000001,0.9999999999358926,0.6655738866312079,2.234437605287199e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130027025138777,0.0017837805207818747,0.49910810973960906,nan,1125.8886619471014,3771.10107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6444091796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15178760299545407,0.0,0.15178760299545407,0.0,0.6,0.003391477200000001,1.0000000001180245,0.674497323296614,-5.863386766354024e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059888923937761,0.0014319038018584251,0.4992840480990708,nan,1164.4679580349475,3772.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63006591796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14717734045095504,0.1419637167802091,0.1484807463686415,0.0,0.6,0.003391477200000001,1.0000000002663387,0.6623448113709653,-1.2541670057966616e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5099253310447026,-0.0009084651246666908,0.5004542325623333,-0.0014843398786950827,1122.8436259552836,3781.08154296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62664794921875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1510666848262994,0.0,0.1510666848262994,0.0,0.6,0.003391477200000001,1.0000000018294806,0.6611404695409672,1.0970720112938567e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090289075756961,4.787210049731324e-05,0.49997606394975136,nan,1266.342037008144,3811.48974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.639404296875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1494930015810156,0.14363332293777437,0.15144622779542935,0.0,0.6,0.003391477200000001,0.9999999994628721,0.6666531020187589,4.977223810275721e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5131371281429526,-0.00016487098764628172,0.5000824354938231,-0.0025531671597380616,1169.4696829654276,3778.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.576904296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504698049901283,0.0,0.1504698049901283,0.0,0.6,0.003391477200000001,1.000000000052051,0.6486813440447774,2.8994228186718673e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071374646979607,0.00017529026081319898,0.4999123548695934,nan,1163.4101739618927,3787.93505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14963599058913796,0.14371067864755946,0.1511173185745326,0.0,0.6,0.003391477200000001,1.0000000000562517,0.6631925066129373,-2.680859135003779e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5096403292696603,0.0007438018801622093,0.4996280990599189,-0.0009991845425730485,1158.1852789968252,3770.50732421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6553636027588031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.8221910335124,3762.71044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663238525390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14712343631813118,0.1417726261078202,0.1524742465284422,0.0,0.6,0.003391477200000001,1.0000000000639664,0.6623968285600156,7.288279437549866e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.51783603403437,nan,nan,0.001508201604107591,1130.6141950190067,3779.31201171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562996923295883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9748220704496,3781.16943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610394262916449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.4992439737543,3768.14794921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.468658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65976888997496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.1349130133167,3774.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.618438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589169332611353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.8280400345102,3774.98193359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566198758805601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1051.0287600336596,3765.10107421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.719451904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587936869262019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.2077999878675,3762.71044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4947357177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621608152138004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.9767039148137,3777.10693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644105619312299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.7380470344797,3768.74365234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5387115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634503401168693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.4708359865472,3761.81982421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5327606201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66030508762164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.099318063818,3776.95263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.53192138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631981416711854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.642225984484,3774.53076171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6973419189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581242990051286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4694809978828,3761.81982421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.825531005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590634623149237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.5970570202917,3769.82763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4547576904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598253964413693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.7463670549914,3769.94482421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.493743896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661216346816165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.6863239472732,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.60687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633015561644418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.581406030804,3774.24951171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.649261474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638544622548888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.1821940960363,3781.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5516815185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614204899887932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.2423290330917,3768.14794921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5428924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609267980048935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.2094719782472,3761.81982421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.615875244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575134319620402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9432519357651,3769.83154296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.701263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622208487063549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.479376014322,3774.24951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.515350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665429604774871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4538880186155,3778.61669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5309906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603853636964635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7689171070233,3774.60693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.531890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6553093908642338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.5720530170947,3761.81982421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.47857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662210579172462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.2314620213583,3762.71044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.501434326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608690345016002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1048.9823119714856,3768.14794921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5548248291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617068316141712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.1952819675207,3761.81982421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5217971801757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614410767670102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.2357839066535,3761.81982421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.647705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658285203823873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5272579416633,3769.01708984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.49991607666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614215452259762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.5640390198678,3778.61669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645667397738774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.6867770953104,3774.24951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597874560698592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.4412430925295,3770.06201171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4719085693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626778563070242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.6554770274088,3762.71044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5941619873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632455395905207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.155908050947,3776.95263671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4525299072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639587443017619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3418670333922,3774.53076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6657943725585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576754690834243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1523550627753,3762.71044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.42388153076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620820090635166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6430320711806,3774.53076171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.353912353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599599792036623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2867969218642,3776.95263671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3604240417480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588667867466278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6248700600117,3777.15380859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.46659088134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625597659405581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7855980806053,3774.53076171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5598487854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576300077379164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.2506699943915,3767.92724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7955551147460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656653641965078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.8591669565067,3770.06201171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.9584884643554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567370458043147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7813580799848,3768.14794921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.370574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623744818920537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.669218997471,3761.81982421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.43787384033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581342548216753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.8627189919353,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4695892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662880934879314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1619559368119,3762.71044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.814422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678099446831552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.2377230757847,3774.24951171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.691070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557849152780347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5358819905668,3774.53076171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577839941005252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.167500987649,3762.71044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.735107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572051183274508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.0632819291204,3774.53076171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.652923583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567870957041043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.4076220486313,3764.71826171875,,,,,,,,,,
