step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64935302734375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14917113890213904,0.14546390900441442,0.14970074317324253,0.0,0.6,0.0033914772,0.999999999466282,0.6615398210570202,-1.1166449710129262e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059731794857792,0.00048717580317646605,0.49975641209841176,-0.00010887602380379221,327.117161010392,3886.12841796875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.716888427734375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15089005792469085,0.14655180814787397,0.15175770788005422,0.0,0.6,0.0033914772,1.000000000030652,0.6631704076967325,1.5342016713355195e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5097748505182631,0.0007391666295006871,0.49963041668524966,0.0022263134704855947,317.16556497849524,3760.14013671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6553955078125,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.1497786025142444,0.14519498952529242,0.15096694662249122,0.0,0.6,0.0033914772,1.0000000003088154,0.6516802020574209,1.6304326284840193e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5083775269784931,8.841750131978187e-05,0.4999557912493401,-0.0021097442305530916,324.5759200071916,3895.5576171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.707550048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15488744185660575,0.0,0.15488744185660575,0.0,0.6,0.0033914772,1.0000000000253726,0.6695177802603479,-1.8890579492936753e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162914728553525,0.005628906190395355,0.4971855469048023,nan,311.7801509797573,3751.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66839599609375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14982521339571983,0.1428505606140453,0.1512201439520547,0.0,0.6,0.0033914772,0.9999999999412927,0.6625791693451201,1.0952492732290664e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5112302814268513,-0.00016643205890432,0.5000832160294522,0.001989066795495016,319.29347902769223,3774.05224609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.674285888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646815230765335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.73470394685864,3746.67724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.764892578125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14761431549134366,0.14321434412676062,0.14981430117363517,0.0,0.6,0.0033914772,0.9999999999935923,0.6688665136809394,1.211664290672981e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.511268215874435,0.0025612511672079563,0.498719374416396,0.0030196808148284684,313.2149410084821,3753.42724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.706787109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1503094694926024,0.0,0.1503094694926024,0.0,0.6,0.0033914772,0.9999999998548497,0.6588655535227076,5.55930593775331e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054557285565969,-0.0012928274227306247,0.5006464137113653,nan,307.64580401591957,3775.79638671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7158203125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14985939958709216,0.14567469684326298,0.15045721426478206,0.0,0.6,0.0033914772,0.9999999998083355,0.6537023545404772,9.917446606671368e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062389438534662,-0.0009155861634111793,0.5004577930817056,-0.0012602433871913548,325.6586790084839,3827.77099609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70703125,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14999427077350844,0.14587167396871842,0.1511394365526168,0.0,0.6,0.0033914772,0.9999999999577546,0.662539875587685,6.71363086304777e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5063952904834846,0.0006035790508273445,0.49969821047458635,0.0021578973443905653,324.9194219824858,3825.39013671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.725341796875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15023887015187626,0.1457168271846502,0.15086260021632125,0.0,0.6,0.0033914772,0.9999999994277833,0.6499649438140537,2.2273459618079162e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5079222328037603,-0.0004625286607430705,0.5002312643303716,-0.0025434475055027108,328.10843497281894,3899.08544921875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7197265625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15149878492259036,0.14658191392532194,0.15168789534556223,0.0,0.6,0.0033914772,0.999999999896768,0.655923961136752,-9.835253900818442e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.507413667369446,0.0001841127046976577,0.4999079436476512,-0.0007092624577227722,321.41721301013604,3859.98974609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.706787109375,42.0,74.0,0.5675675675675675,9.0,33.0,0.21428571428571427,0.7857142857142857,0.15020817471697828,0.1460612376212649,0.15133915756126382,0.0,0.6,0.0033914772,1.000000001872431,0.6525886182430586,1.3971775031974043e-10,9.0,33.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093639074311308,0.0001700303614124037,0.4999149848192938,-0.000966909426883242,333.8592889485881,3978.0810546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6846923828125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15108047921159512,0.14514009269305891,0.15126049092427804,0.0,0.6,0.0033914772,0.999999999510733,0.6646657424893253,-8.360682154759905e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5071399351756968,0.0003294782512693402,0.4998352608743653,7.027787450130842e-05,327.04579399432987,3902.3115234375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.693115234375,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.1501017233164116,0.14578913635516005,0.15047137362737606,0.0,0.6,0.0033914772,1.0000000003170708,0.6450924431766608,-6.188773595128101e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5060874989267672,0.0004315673703783761,0.4997842163148108,-0.00668041856165046,328.75385199440643,3949.9755859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6929931640625,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.1514940835597679,0.14622080381498645,0.1525487395087242,0.0,0.6,0.0033914772,0.9999999977024083,0.653042426365603,2.105286611663122e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107888914948625,-0.0002989793781150208,0.5001494896890575,0.0012981809760815432,329.0059019927867,3913.56005859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.688720703125,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14922996672265854,0.14548151647436972,0.15013476505845233,0.0,0.6,0.0033914772,1.0000000000381855,0.6514574932376564,-1.0109831362788934e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5072086825111092,0.00046485149144417486,0.4997675742542779,-0.0010391196642573163,327.887192950584,3928.3134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.689453125,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1507011076758986,0.14287013910369428,0.1523325594617745,0.0,0.6,0.0033914772,0.99999999917388,0.6578985149434844,-1.6752855726960896e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5132655835463741,0.0003233660677625842,0.4998383169661187,-5.936779518979166e-05,325.53318300051615,3850.1259765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7056884765625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15042555963148904,0.14594033060399408,0.15067473902190545,0.0,0.6,0.0033914772,1.0000000000041775,0.6459818068317362,-2.989925034261253e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5075461253859852,0.00011799345851283182,0.4999410032707436,0.0026060579113902937,318.4420650359243,3810.45263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.696533203125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15188971856723607,0.14635615376047892,0.1521303083414429,0.0,0.6,0.0033914772,1.0000000000619405,0.6505359019565792,-1.7820520939277112e-10,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5090867162949108,-0.00028120320571723616,0.5001406016028587,9.626755222934147e-05,320.60490699950606,3834.42724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6878662109375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15041929494892342,0.14498658617859556,0.15114365611830047,0.0,0.6,0.0033914772,0.9999999998879386,0.6538168578844094,-8.613113800564912e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5080786626974502,0.0002611752528007602,0.4998694123735996,-0.0018509698481610644,318.2765530073084,3799.64599609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69775390625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15128683201709836,0.0,0.15128683201709836,0.0,0.6,0.0033914772,0.9999999986594448,0.6536477106518048,2.1855656781176046e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076417278816413,-0.0004961407976225019,0.5002480703988113,nan,313.7567189987749,3792.98974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.685791015625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1498387613689559,0.14312293695215317,0.1515177174731566,0.0,0.6,0.0033914772,0.9999999998679546,0.6475715588088063,-6.020546435266379e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5127261651027755,-0.0002584852045401931,0.5001292426022701,-0.002511236733432447,314.26471000304446,3776.89599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6800537109375,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14883297930835712,0.14279220408807802,0.15064521187444083,0.0,0.6,0.0033914772,1.0000000001361566,0.6555762265787225,1.0333740597082666e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5081210989689892,0.00023835174579289742,0.49988082412710355,-0.0006789770586028745,316.4777479832992,3776.35888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6702880859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14989001094340548,0.14006300562181764,0.15185541200772307,0.0,0.6,0.0033914772,1.000000000330594,0.6528426252152554,2.7783070093794576e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5138631926314546,8.771388820605353e-05,0.499956143055897,0.0012057891058280018,312.1193799888715,3767.48388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67431640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1640675529091688,0.0,0.1640675529091688,0.0,0.6,0.0033914772,0.9999999999291237,0.6564611334232497,-2.8957407496640662e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5468918430305627,nan,nan,nan,307.184339966625,3747.31201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.671630859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14746922281433109,0.0,0.14746922281433109,0.0,0.6,0.0033914772,1.0,0.6556539372775511,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084359239522297,nan,nan,nan,311.9439739966765,3749.48974609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562257776796275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.4867769824341,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589668070619447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.3499999791384,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554200204731329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5561550366692,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.60137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622234796063747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.4544919761829,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.56610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.653130704339997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.64099798863754,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.579345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661500182900074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2564359647222,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5819091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595307348880204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.12930497713387,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.606109619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611268444130051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.0900549967773,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.52459716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605602736320175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.91894395649433,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585494006101139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.00073500722647,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.42510986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748376896624125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.67538002086803,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618151062503169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.29537399020046,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3664093017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683406784364384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.96870300825685,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4392852783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641690497035204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.20521600032225,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.40242767333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644184004077793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9184090127237,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6277313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615228274172826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.08577297627926,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3306121826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631739490398437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5182580030523,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.284759521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671462252700138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9004869842902,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.41240692138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660878637863868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2462370037101,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6489410400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666386446816336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.90686001395807,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.28609466552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646410643898317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.4544289954938,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7504653930664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601560143248631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4507540119812,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4673118591308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651483133150045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.8538910225034,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4843292236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609865628125332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,326.05648098979145,3746.67724609375,,,,,,,,,,
