step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7010388523340225,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6853719055652618,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6784512251615524,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.6689768880605698,5.0,0.0,0.6,0.0038053,,,,,,,
7,0.6871624439954758,27.0,0.0,0.6,0.0038053,,,,,,,
8,0.6852242946624756,9.0,0.0,0.6,0.0038053,,,,,,,
9,0.6736561506986618,21.0,0.0,0.6,0.0038053,,,,,,,
10,0.671984076499939,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6686301082372665,10.0,0.0,0.6,0.0038053,,,,,,,
12,0.6761928051710129,20.0,0.0,0.6,0.0038053,,,,,,,
13,0.6532668471336365,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6832742840051651,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6789468079805374,21.0,0.0,0.6,0.0038053,,,,,,,
16,0.6933961361646652,18.0,0.0,0.6,0.0038053,,,,,,,
17,0.6697250306606293,14.0,0.0,0.6,0.0038053,,,,,,,
18,0.6848127394914627,13.0,0.0,0.6,0.0038053,,,,,,,
19,0.6653611361980438,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6679747998714447,8.0,0.0,0.6,0.0038053,,,,,,,
21,0.6584281027317047,24.0,0.0,0.6,0.0038053,,,,,,,
22,0.6382067799568176,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.6569352447986603,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6589289903640747,21.0,0.0,0.6,0.0038053,,,,,,,
25,0.6588508933782578,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6560048162937164,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.6200990527868271,3.0,0.0,0.6,0.0038053,,,,,,,
28,0.673352062702179,26.0,0.0,0.6,0.0038053,,,,,,,
29,0.6268204748630524,11.0,0.0,0.6,0.0038053,,,,,,,
30,0.614243745803833,1.0,0.0,0.6,0.0038053,,,,,,,
31,0.6146408766508102,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.720368430018425,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.6161868572235107,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5802522152662277,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6663346439599991,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6970296800136566,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6361388713121414,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7421155869960785,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.7151671946048737,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6342613846063614,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5794624984264374,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.634262204170227,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.613663375377655,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6595573276281357,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.682980589568615,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6441681683063507,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5966505706310272,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5974970459938049,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6134155690670013,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5369531214237213,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7219534814357758,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6011214107275009,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5387963131070137,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5757200643420219,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6391186118125916,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5276139229536057,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6239776015281677,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5868929326534271,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7847388088703156,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.624838761985302,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5886534303426743,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6491975486278534,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.579727478325367,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.7318805307149887,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5087844803929329,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5845332443714142,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.699451670050621,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5685060918331146,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5785120725631714,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5800534635782242,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5702153742313385,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5585378557443619,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7539098411798477,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6356841251254082,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5558026134967804,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6842212602496147,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.43433893471956253,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.573363795876503,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6822872757911682,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4773733839392662,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6165502294898033,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6118277236819267,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.506657287478447,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5065477043390274,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5354674011468887,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6673260107636452,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4872795566916466,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6728788316249847,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5256316065788269,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.523562029004097,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6099695712327957,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6449602395296097,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5825420394539833,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5268726125359535,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.55752232670784,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.49808552116155624,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6164256706833839,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5743308290839195,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5100564286112785,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5254314541816711,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4648081362247467,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6002585142850876,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4743320792913437,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5609068125486374,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.48588837683200836,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.569114476442337,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.45125070959329605,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6061916202306747,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5376595109701157,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4919276684522629,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6052186340093613,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6009804755449295,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7611157894134521,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.46004901081323624,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5264060735702515,0.0,0.0,0.6,0.0038053,,,,,,,
