step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,376.00129999918863,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.4941310044378,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,82.76572698378004,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6995849609375,84.26631797919981,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6998291015625,84.0689199976623,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69219970703125,85.86571097839624,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70263671875,82.58654500241391,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.685791015625,84.64757300680503,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6778564453125,102.5425190164242,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68798828125,124.09873199067079,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6669921875,122.11388698779047,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.72265625,98.5135149967391,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.71173095703125,88.96514601656236,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.746826171875,85.4578630242031,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.716552734375,83.21357000386342,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6707763671875,85.99420398240909,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72613525390625,84.87488000537269,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.70355224609375,85.51191899459809,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7159423828125,93.48884900100529,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6898193359375,106.8883310072124,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.696044921875,115.0031840079464,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6849365234375,103.02830199361779,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6905517578125,93.40516800875776,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6702880859375,89.48563798912801,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6954345703125,85.15000899205916,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69696044921875,85.73182500549592,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70733642578125,86.05341499787755,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6630859375,87.23638599622063,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.7073974609375,89.45935699739493,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7099609375,102.09085201495327,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7232666015625,103.97940900293179,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.69085693359375,102.6157530141063,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.72021484375,98.83735200855881,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.66461181640625,94.45711100124754,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.697021484375,89.0853529854212,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.689208984375,88.41806199052371,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.690673828125,88.0554209870752,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.694091796875,86.13386200158857,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7000732421875,88.27495601144619,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.66644287109375,91.38383000390604,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6824951171875,98.4217590012122,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.64886474609375,102.90504401200451,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7164306640625,98.6401739937719,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.717041015625,95.75603902339935,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70733642578125,91.41186298802495,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72637939453125,90.25656300946139,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.73193359375,91.22006001416594,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6474609375,87.51825301442295,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7235107421875,86.8027780088596,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7138671875,92.0254240045324,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7239990234375,94.09539500484243,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6923828125,97.8962009830866,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6759033203125,97.7625329978764,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.724609375,97.16517498600297,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6993408203125,94.78039902751334,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.684814453125,92.74176499457099,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6988525390625,90.60146400588565,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.686767578125,88.63798901438713,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.690673828125,88.30627502175048,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6917724609375,93.3948629826773,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69091796875,92.76750098797493,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.696044921875,93.03596199606545,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.688232421875,95.95263097435236,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.69775390625,99.61442998610437,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68212890625,98.28845298034139,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7005615234375,94.12733800127171,4584.76611328125,,,,,
