step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.58758544921875,47.682714997790754,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.587371826171875,44.51041895663366,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.515228271484375,43.27714297687635,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.416412353515625,40.097906021401286,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.47412109375,47.75433603208512,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.420989990234375,45.124083990231156,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.3651885986328125,45.825248991604894,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.6655426025390625,39.75447197444737,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.502410888671875,38.523847004398704,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.484100341796875,39.68831698875874,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.45543670654296875,48.71944303158671,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.46945953369140625,54.17062999913469,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.32154083251953125,52.147409005556256,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.324127197265625,50.94330798601732,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.333251953125,49.873206997290254,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.4247550964355469,61.41495599877089,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.2982063293457031,45.3553109546192,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.2774658203125,44.49814499821514,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.3185539245605469,43.76786499051377,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4681816101074219,41.295718983747065,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.3988075256347656,48.9593290258199,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.1029205322265625,53.80714201601222,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.42887115478515625,51.97994702029973,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.3863563537597656,40.59195099398494,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.45143890380859375,40.415323979686946,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.7628707885742188,39.29469198919833,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.474609375,44.32271502446383,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.33654022216796875,39.95909995865077,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3044281005859375,38.80750999087468,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.5267753601074219,43.57395099941641,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.3061981201171875,52.64188098954037,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.3284111022949219,46.94774601375684,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.3314208984375,44.91225001402199,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.26329803466796875,45.509078016038984,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.27898406982421875,49.56970497732982,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.3596839904785156,47.03223198885098,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3830604553222656,46.073442965280265,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.1868133544921875,45.031977992039174,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.45619964599609375,46.436798002105206,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.19383621215820312,43.920432042796165,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.35839080810546875,51.51704599848017,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.4071044921875,55.12829596409574,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.3903923034667969,46.12461198121309,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.2659454345703125,44.102508982177824,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.25783538818359375,42.024987982586026,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3998565673828125,48.01967501407489,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.27443695068359375,44.76818296825513,2829.865234375,,,,,
74,1,74,0.0,32.0,32.0,0.15243148803710938,42.84885199740529,2815.091796875,,,,,
75,1,75,0.0,32.0,32.0,0.17218399047851562,41.00923502119258,2744.4794921875,,,,,
76,1,76,0.0,32.0,32.0,0.29108428955078125,41.40822996851057,2783.82666015625,,,,,
77,1,77,0.0,32.0,32.0,0.1871185302734375,41.15216399077326,2736.4580078125,,,,,
78,1,78,0.0,32.0,32.0,0.3645744323730469,42.59827500209212,2783.82666015625,,,,,
79,1,79,0.0,32.0,32.0,0.2849388122558594,45.350737986154854,2884.35888671875,,,,,
80,1,80,0.0,32.0,32.0,0.2557411193847656,43.663773976732045,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.34769439697265625,45.779125997796655,2783.82666015625,,,,,
82,1,82,0.0,32.0,32.0,0.3336181640625,50.48883898416534,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.23349380493164062,44.17923197615892,2645.720703125,,,,,
84,1,84,0.0,32.0,32.0,0.2722663879394531,51.17803503526375,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.20346450805664062,46.52038402855396,2736.4580078125,,,,,
86,1,86,0.0,32.0,32.0,0.281585693359375,45.54871603613719,2744.4794921875,,,,,
87,1,87,0.0,32.0,32.0,0.15032577514648438,48.03785600233823,2829.865234375,,,,,
88,1,88,0.0,32.0,32.0,0.2514801025390625,52.62205295730382,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.11111831665039062,48.2863339711912,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.3778800964355469,44.987384986598045,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.417327880859375,42.37669298890978,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.41135406494140625,44.62570499163121,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.45455169677734375,48.853607033379376,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.2756767272949219,45.370462990831584,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.26288604736328125,45.893328031525016,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.40256500244140625,40.74834397761151,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.12921905517578125,43.207400012761354,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.11225509643554688,44.17285602539778,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.3051719665527344,37.76661498704925,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.3074226379394531,40.97633098717779,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.97633098717779,2569.32763671875,0.9128440366972477,0.2570113916216152,0.8990927853420244,0.2671884857613655,-0.01375125135522326
