step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937261559069157,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1697964133062991,0.0,0.1697964133062991,0.0,0.6,0.005798652457006398,0.9999999999997685,0.6073820155217976,1.565834593576107e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054978174867051,0.0002907135415203094,0.49985464322923984,nan,1637.74315797491,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691826244816184,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873933635131094,0.0,0.16873933635131094,0.0,0.6,0.005798652457006398,1.0000000002434517,0.6222451771974487,-2.3990407305970914e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020708567296197,0.00013210093861078614,0.4999339495306946,nan,1634.1267440002412,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838945839554071,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1690599784274072,0.0,0.1690599784274072,0.0,0.6,0.005798652457006398,1.0000000000081157,0.6176264876013388,6.872341507078919e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023613915076728,0.00021008964486100013,0.4998949551775695,nan,1709.7123109851964,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884133219718933,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883624729364008,0.0,0.16883624729364008,0.0,0.6,0.005798652457006398,0.9999999981122216,0.6212206206301593,1.2016376207058836e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017258350524618,0.00024964018651133657,0.49987517990674435,nan,1603.6895739962347,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.695807034149766,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16915397334456422,0.0,0.16915397334456422,0.0,0.6,0.005798652457006398,1.0000000001559093,0.6246114920767742,-4.222598274589088e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037379651954875,0.00015808461248525418,0.4999209576937574,nan,1595.8515199599788,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965116169303656,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16924580970423334,0.0,0.16924580970423334,0.0,0.6,0.005798652457006398,1.000000000058135,0.6232377155268174,7.241843339046949e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045238530553301,0.000155718195934701,0.49992214090203263,nan,1608.091848960612,9183.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914621107280254,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875281488771615,0.0,0.16875281488771615,0.0,0.6,0.005798652457006398,1.0000000000905611,0.6198948425424591,-4.748746254589099e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023100624390548,0.00021330645195121177,0.4998933467740244,nan,1596.7850060551427,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694192573428154,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870554411191793,0.0,0.16870554411191793,0.0,0.6,0.005798652457006398,0.9999999995712211,0.6249243620286123,-4.581319914296191e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017890197465128,-5.662569259495685e-06,0.5000028312846297,nan,1602.7838499867357,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861669067293406,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870276504800855,0.0,0.16870276504800855,0.0,0.6,0.005798652457006398,1.0000000009943464,0.6154524927206438,9.547811500815681e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019758354850485,9.551877354713325e-05,0.4999522406132264,nan,1609.1205779812299,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999442782895318,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16839515012445733,0.0,0.16839515012445733,0.0,0.6,0.005798652457006398,0.9999999998215221,0.6597291709818817,-3.91780200459131e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034178347761786,0.0002103656426697853,0.49989481717866513,nan,819.6956440224312,6334.7705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878102980554104,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847228751624233,0.0,0.16847228751624233,0.0,0.6,0.005798652457006398,0.9999999999105165,0.6273276630785425,4.1375929012052e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022152385881269,2.8606455040013265e-05,0.49998569677248,nan,1596.5521699981764,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858626492321491,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873458379434628,0.0,0.16873458379434628,0.0,0.6,0.005798652457006398,1.0000000002281038,0.6346746847987604,9.3463034782288e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022968510301659,9.45136276100498e-05,0.499952743186195,nan,1598.3612749841996,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942971907556057,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686810887383287,0.0,0.1686810887383287,0.0,0.6,0.005798652457006398,1.0000000003675937,0.6312234970450968,-3.6312381764979015e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502331502930665,9.57724679715173e-05,0.49995211376601423,nan,1610.3724659769796,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688458576798439,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882498170843033,0.0,0.16882498170843033,0.0,0.6,0.005798652457006398,1.0000000002218357,0.638787548156497,-2.744552531983876e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024074632853417,0.0001762165327818366,0.49991189173360906,nan,1602.7267290046439,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869675349444151,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868534524005496,0.0,0.16868534524005496,0.0,0.6,0.005798652457006398,1.0000000002633904,0.6317330665897479,-7.82993836355718e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022790357411018,0.0001254402245627992,0.4999372798877186,nan,1601.4062319882214,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943047326058149,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1695583889570095,0.16146006317582404,0.16969114839604535,0.0,0.6,0.005798652457006398,1.0000000002303047,0.6476854790167167,2.3339545464042024e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5053445652629371,0.00011404995211957852,0.4999429750239402,0.003664974118964454,1614.1049349680543,9120.85009765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6905856300145388,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16901376252224373,0.0,0.16901376252224373,0.0,0.6,0.005798652457006398,1.000000000143581,0.6466767904629381,-7.952705250770055e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039260339795574,-4.407520613112436e-05,0.5000220376030655,nan,1612.593128986191,9133.88134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916837785393,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.16945275713075642,0.0,0.16945275713075642,0.0,0.6,0.005798652457006398,1.0000000001457132,0.630509545283169,1.6138458883769104e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054063733116343,1.6795519928900017e-05,0.4999916022400355,nan,1611.9829079834744,9102.09912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867179349064827,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881404643667702,0.0,0.16881404643667702,0.0,0.6,0.005798652457006398,0.9999999993063822,0.6474558071639005,5.886136674437057e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018847398478917,7.150907623650648e-05,0.49996424546188173,nan,1612.4956090352498,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811610888689756,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1686674622757255,0.16204276283028574,0.1689040586844912,0.0,0.6,0.005798652457006398,0.9999999999785495,0.6640596105894566,4.854465938883367e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5043066507410212,0.002168491240110991,0.4989157543799445,0.0037272904110177306,1680.3611409850419,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845928616821766,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.16859205847930805,0.1615929640054022,0.16871931474246996,0.0,0.6,0.005798652457006398,0.9999999999790108,0.645803536516541,1.2693678851563358e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.503027655358392,3.4534690065025275e-05,0.4999827326549675,-0.0004086917817721268,1607.44061996229,9066.0048828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790057960897684,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16886834950176874,0.15980528849860504,0.16905716327266798,0.0,0.6,0.005798652457006398,1.000000000811535,0.6569364591172696,-9.587040722102958e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5030592205646159,0.00017293991837007703,0.49991353004081496,0.008007276978386988,1604.9065599800088,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.680702580139041,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16875207487460078,0.0,0.16875207487460078,0.0,0.6,0.005798652457006398,1.0000000018402804,0.6672253421250568,-4.256843329079397e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022039913280737,0.00021662772365073723,0.49989168613817464,nan,1601.7319969832897,8975.2529296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.671155383810401,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882861415487743,0.16219673492065179,0.1689865160414066,0.0,0.6,0.005798652457006398,1.0000000000295672,0.6705293251583797,3.129834307148318e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026572733003739,-4.835086384041031e-06,0.500002417543192,0.008909810183999023,1606.5620940062217,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600387077778578,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691854854460899,0.0,0.1691854854460899,0.0,0.6,0.005798652457006398,0.9999999998028078,0.6535832324533567,-1.6359612179860433e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025942537659198,0.00022297013820207212,0.499888514930899,nan,1599.777757015545,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6545439977198839,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.16908482867398725,0.0,0.16908482867398725,0.0,0.6,0.005798652457006398,1.000000000113385,0.671199401031588,-3.2112336065409793e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015888620473316,5.1399962103459984e-05,0.49997430001894827,nan,1578.6415379843675,8721.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493324991315603,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16891768538493573,0.0,0.16891768538493573,0.0,0.6,0.005798652457006398,1.0,0.666960414892375,-3.0473652655348014e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011880609654539,-0.00010422430204926059,0.5000521121510246,nan,1574.6373779838905,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6675697416067123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6578467285145139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8156349658966,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6124495370313525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6679450878351711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2332680323161,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.604500622584902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787913552523259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.7157240211964,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5636946866288781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777778314868922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9411620032042,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5944769773632288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666024906499512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2670619864948,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5381427826359868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6689116456638651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1429229537025,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5569191700778902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754026083691974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.262163960375,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5484546953812242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800295902734627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3106270232238,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4839922310784459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677659896622406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1716320137493,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5052386708557606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780939011612139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.516041034367,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43507714895531535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827570185207185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.8628489882685,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4825862920843065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806741931552464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8388910479844,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5734105571173131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821503091122114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.210872000549,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4454246652312577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.67888196037042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4848599531688,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38688258081674576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753500390642992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4734180243686,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4276529308408499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838176011136585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6403489932418,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38040188793092966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835506978983288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7014790126123,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5234246104955673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814354289035687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6099549517967,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38749931822530925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809690015088261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9726049788296,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4191122888587415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817842032588798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8474910031073,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4023790364153683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809148865414734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1454679518938,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32480399194173515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68019624483231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2391790370457,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4560177840035537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809374245246455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.1332810008898,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35474219382740557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811245783863124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7584139630198,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29368750867433846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789278034859529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9733659857884,8685.6416015625,,,,,,,,,,
