step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,445.72304998291656,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.45060301292688,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6949223875999451,126.80020398693159,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6944267749786377,192.47591198654845,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6875074505805969,84.54963797703385,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6445510387420654,83.70213705347851,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.625175952911377,83.02946295589209,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5308330059051514,84.47021298343316,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.758220911026001,84.31970898527652,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6012604236602783,92.37826702883467,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5921924710273743,95.15937499236315,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5629464387893677,91.62541397381574,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6642285585403442,102.41081804269925,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7282671928405762,108.06709300959483,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6721124649047852,87.91001397185028,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8166440725326538,83.37999100331217,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6679992079734802,85.350894019939,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6042017936706543,86.60040999529883,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5964199304580688,83.41416600160301,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6173052191734314,81.21718803886324,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5967527031898499,89.20475601917133,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.642776608467102,89.68195202760398,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5852629542350769,95.15589999500662,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5770697593688965,101.85788001399487,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.598797619342804,100.18506197957322,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5956100821495056,90.69370198994875,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5710541009902954,89.75700399605557,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5826363563537598,87.18898496590555,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5903279781341553,87.12202898459509,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6238840818405151,83.56562699191272,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4921932816505432,81.90310798818246,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5451995134353638,90.85732302628458,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5981377363204956,95.79230897361413,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.4839340150356293,94.77743395837024,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.48696228861808777,104.64576096273959,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5152145624160767,93.41775602661073,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.44704383611679077,91.48540697060525,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6495736837387085,85.22929798346013,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4753705859184265,86.9570309878327,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5062012076377869,88.9976040343754,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.32232674956321716,87.7826590440236,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5248664617538452,91.06218704255298,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6084166169166565,103.47354400437325,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6719324588775635,95.3394589596428,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.4965774714946747,94.57348403520882,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5549039840698242,95.09728703415021,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.373465359210968,88.838346011471,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.46812987327575684,85.17448394559324,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5363785624504089,84.45915201446041,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.49081557989120483,88.74474698677659,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5117596387863159,87.1246749884449,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.31674978137016296,85.09856997989118,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.43187177181243896,87.40743400994688,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44021332263946533,86.16728597553447,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.4068062901496887,98.2454790500924,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6996870040893555,93.66483904886991,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6132345199584961,90.61766602098942,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.3344486653804779,96.91991901490837,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5123484134674072,88.32602697657421,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.46602562069892883,87.3265489935875,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3693704307079315,85.98451199941337,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6062884330749512,89.61585100041702,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.3784107565879822,88.99886201834306,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.40931016206741333,86.45653200801462,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3631981611251831,85.30363300815225,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.3545171022415161,87.15145604219288,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.351426899433136,91.08395100338385,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6117842793464661,95.49881902057678,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3190633952617645,91.69042500434443,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.514829695224762,93.52315601427108,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.38364458084106445,113.77397598698735,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.3653506338596344,95.49390699248761,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.550403356552124,86.00528101669624,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.45097607374191284,85.42259101523086,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5489032864570618,89.5616410416551,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4409119784832001,104.50430103810504,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3975394070148468,91.39494597911835,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5906863212585449,83.96434801397845,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4321579337120056,89.41429195692763,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.24793443083763123,102.42759401444346,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5602076649665833,89.46909999940544,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6023714542388916,90.15441394876689,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.41196632385253906,90.97198297968134,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.37556886672973633,86.15913696121424,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3866302967071533,89.9048030260019,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.46745675802230835,94.05393002089113,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.34081852436065674,92.47884096112102,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5136024951934814,91.28998900996521,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4089741110801697,98.34761900128797,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3825299143791199,93.26451399829239,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4714420437812805,92.38818602170795,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3324284255504608,90.52380098728463,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.4060152769088745,89.54565302701667,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3205920457839966,86.67969203088433,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.43324047327041626,101.3071250054054,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.28559327125549316,97.20772202126682,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5911940336227417,94.35193199897185,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.46727585792541504,91.20197698939592,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.36775505542755127,87.01596996979788,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4384976625442505,86.83869196102023,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.83869196102023,5352.21728515625,0.8774509803921569,0.34622906606930953,0.8606870229007634,0.3390548304371212,-0.016763957491393477
