step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7509220242500305,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.6790487170219421,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.7353544682264328,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7311303019523621,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6923352181911469,6.0,0.0,0.6,0.0038053,,,,,,,
60,0.6913604140281677,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.7187371253967285,9.0,0.0,0.6,0.0038053,,,,,,,
62,0.6794908791780472,12.0,0.0,0.6,0.0038053,,,,,,,
63,0.7031329423189163,8.0,0.0,0.6,0.0038053,,,,,,,
64,0.6872878223657608,10.0,0.0,0.6,0.0038053,,,,,,,
65,0.6913644522428513,13.0,0.0,0.6,0.0038053,,,,,,,
66,0.6978392601013184,9.0,0.0,0.6,0.0038053,,,,,,,
67,0.6821668744087219,9.0,0.0,0.6,0.0038053,,,,,,,
68,0.6981156021356583,11.0,0.0,0.6,0.0038053,,,,,,,
69,0.6948795020580292,6.0,0.0,0.6,0.0038053,,,,,,,
70,0.691496267914772,9.0,0.0,0.6,0.0038053,,,,,,,
71,0.6924136281013489,5.0,0.0,0.6,0.0038053,,,,,,,
72,0.686631977558136,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.7080965489149094,3.0,0.0,0.6,0.0038053,,,,,,,
74,0.6822711080312729,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6961865574121475,2.0,0.0,0.6,0.0038053,,,,,,,
76,0.6728434711694717,1.0,0.0,0.6,0.0038053,,,,,,,
77,0.6838909834623337,3.0,0.0,0.6,0.0038053,,,,,,,
78,0.7014434154217061,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5028112449799197,-0.02426456729444859,0.5028112449799197,-0.02426456729444859
79,0.707368865609169,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6666157841682434,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6687372326850891,1.0,0.0,0.6,0.0038053,,,,,,,
82,0.6998583227396011,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.692790612578392,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6814503371715546,3.0,0.0,0.6,0.0038053,,,,,,,
85,0.7155972719192505,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6832796633243561,5.0,0.0,0.6,0.0038053,,,,,,,
87,0.6665026247501373,2.0,0.0,0.6,0.0038053,,,,,,,
88,0.6937286406755447,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6723078787326813,1.0,0.0,0.6,0.0038053,,,,,,,
90,0.6662493199110031,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6792006492614746,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.693790927529335,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6922401487827301,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6505323052406311,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6432679891586304,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6547647416591644,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6515778303146362,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6519946455955505,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6972486674785614,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.619192436337471,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7215188443660736,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5468420833349228,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6258030533790588,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6825522184371948,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6467630416154861,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5696265995502472,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.639798566699028,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6449128538370132,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.652617558836937,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6388396322727203,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5919176489114761,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5762699618935585,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5766372531652451,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.693067729473114,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6013500243425369,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5978083163499832,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6805291622877121,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6129950061440468,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6533430814743042,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.663017138838768,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7007490992546082,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6068747788667679,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6966637670993805,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7574571371078491,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6850006654858589,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5638041347265244,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6638699993491173,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.642496258020401,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5738014429807663,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6639871746301651,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5485377907752991,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5878553092479706,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6558081060647964,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6795411258935928,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6341729760169983,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5838727056980133,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.617164209485054,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6347552090883255,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6187036037445068,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6501041799783707,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6052269339561462,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6888601034879684,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6030278950929642,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5145969167351723,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6338794380426407,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6268171295523643,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6011262387037277,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6547126322984695,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5755364671349525,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7215342372655869,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.584518313407898,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.7050777971744537,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5868436843156815,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5698708146810532,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.740721121430397,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6912888013399564,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6750902527075813,0.6867469879518072,0.011656735244225946,0.6875502008032128,0.012459948095631557
157,0.5432289242744446,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5741719156503677,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5219321772456169,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.65134696662426,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4667459800839424,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5711772590875626,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5769370198249817,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.597662054002285,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6063842177391052,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5689756870269775,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4989528954029083,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5122543051838875,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5404666513204575,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.42153527587652206,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6123972535133362,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.42429066449403763,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.532132476568222,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4863388389348984,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41139085590839386,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7149481847882271,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6667076647281647,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5077741667628288,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5690621882677078,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5273403525352478,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.634127289056778,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5450701490044594,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3651721850037575,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5912307873368263,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45970918238162994,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6459775567054749,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3846644312143326,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3328026309609413,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4008760116994381,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.44944068789482117,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.49344924837350845,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.358411755412817,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7220263257622719,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5290100425481796,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32612595707178116,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.49795226752758026,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.40721751749515533,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40537434816360474,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4335787296295166,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.212445180863142,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5997915342450142,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5872959941625595,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4435128793120384,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45967762917280197,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.33765655010938644,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.47825248539447784,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5174350589513779,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6531601026654243,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.33047783374786377,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3575434237718582,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4141729176044464,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6484642252326012,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.434211365878582,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.518836036324501,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3904702924191952,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3173835575580597,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5086874663829803,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6524313315749168,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4521617293357849,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4740029275417328,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.317778579890728,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7823120355606079,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.39137180894613266,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5758750438690186,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.37514690309762955,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5430356711149216,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.562341034412384,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.45636799186468124,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6221799328923225,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4477436952292919,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.42157208174467087,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45339973643422127,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30068984627723694,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5497111815672654,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7148014440433214,3,0.7148014440433214,0.8120481927710843,0.09724674872776295,0.8116465863453816,0.0968451423020602
