step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.7620960017666,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.72111693769693,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6876702308654785,110.75961694587022,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.701583743095398,179.80345303658396,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6797759532928467,64.30753506720066,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6698263883590698,61.88801000826061,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7075859904289246,58.523082989268005,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6655157804489136,61.74208491574973,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6665937900543213,54.98160794377327,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6477468013763428,56.310431100428104,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6380938291549683,61.098320060409606,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7775051593780518,59.98679203912616,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5991606712341309,66.04554294608533,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6835272312164307,63.00359696615487,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6512849926948547,67.78006593231112,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6002545356750488,70.92517602723092,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7221270799636841,81.679651979357,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6200584173202515,85.60295798815787,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6245575547218323,70.50758507102728,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5785983800888062,62.45534191839397,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5896108150482178,66.69081305153668,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6637469530105591,73.42645595781505,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6573283672332764,72.55107595119625,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.45714908838272095,66.4456799859181,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5123359560966492,64.80095093138516,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5243141651153564,66.50050403550267,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5391901731491089,76.61540398839861,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4572770595550537,64.521464984864,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.45745107531547546,72.72426399867982,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5133050680160522,72.4828620441258,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5189041495323181,75.02616802230477,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.3458089530467987,82.54569803830236,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4066177010536194,78.58338998630643,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4071027636528015,68.27914097812027,4483.244140625,,,,,
