step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,400.9082560078241,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.6929168701171875,99.69418199034408,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.69281005859375,113.40914398897439,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.6728973388671875,117.60787997627631,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6885528564453125,114.0155729954131,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.67535400390625,135.37494104821235,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.67730712890625,159.80169002432376,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6679229736328125,172.00272402260453,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6374359130859375,124.40027797129005,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.5563583374023438,123.92341502709314,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.47560882568359375,122.96878203051165,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.44524383544921875,138.05871095973998,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.40285491943359375,136.14695594878867,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.38762474060058594,135.70888398680836,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.33307456970214844,187.61654803529382,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.4109306335449219,116.88014602987096,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.5354986190795898,140.565114968922,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3832731246948242,123.88046499108896,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.2976226806640625,108.48516400437802,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.3726673126220703,112.52141802106053,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.37349700927734375,124.15637401863933,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.25420379638671875,138.8111050473526,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3071174621582031,133.2813939661719,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.4228372573852539,126.28726399270818,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.28206443786621094,115.86068803444505,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40566062927246094,123.06655599968508,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.30651092529296875,102.71061700768769,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.3133068084716797,122.81980697298422,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.2870054244995117,145.08230099454522,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.40223026275634766,129.94209199678153,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.31683349609375,131.374616001267,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.3356647491455078,107.68974001985043,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.35756492614746094,122.8447490138933,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2713136672973633,130.259505007416,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.3109159469604492,108.28937904443592,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.2937440872192383,120.7012030063197,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.32440185546875,144.3419409915805,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.17608928680419922,170.7023829803802,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.21102476119995117,126.8291039741598,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.24084806442260742,135.16951201017946,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.335721492767334,118.1447149720043,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.26250171661376953,100.93385796062648,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3016700744628906,122.61736998334527,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.31763386726379395,132.96064699534327,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.385162353515625,135.39774203673005,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.2597966194152832,161.4304480026476,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.2109222412109375,131.66355498833582,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.2595195770263672,113.91218105563894,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.277005672454834,122.00360995484516,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.2653539180755615,149.2657900089398,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.29343581199645996,139.99551499728113,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2586028575897217,151.23975498136133,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.21108055114746094,158.873817010317,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.25760746002197266,127.36263801343739,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2822103500366211,153.59332296065986,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.37361907958984375,143.86014395859092,6520.9189453125,,,,,
