step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.5816398859024048,102.11836401140317,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.8767654299736023,96.10680403420702,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.714938759803772,87.87132299039513,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7966063022613525,83.67359102703631,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5023229718208313,87.11070398567244,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7137216329574585,81.05830301064998,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.47853976488113403,81.95989800151438,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4801376461982727,83.74171995092183,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5581295490264893,88.09310401557013,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5600042343139648,99.1654850076884,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5260586738586426,102.57518698927015,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4720422923564911,94.24609696725383,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5603021383285522,110.10540701681748,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3970649242401123,91.50635998230428,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4415873885154724,86.90687699709088,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4868517518043518,86.55302703846246,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7443420886993408,81.18852699408308,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.48232731223106384,80.6780100101605,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6181765794754028,88.49542704410851,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.43902653455734253,105.81691400147974,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6278386116027832,101.36020404752344,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4439661204814911,93.19096402032301,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.48473188281059265,90.27028997661546,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.48372501134872437,91.52452100533992,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.466566801071167,87.22488896455616,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.44879305362701416,89.13698501419276,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5685946941375732,83.3131879917346,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3995532989501953,87.38061302574351,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4856979250907898,85.68297099554911,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4100087881088257,85.13493998907506,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3745071291923523,87.82069099834189,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.37270474433898926,95.93694901559502,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.45280247926712036,92.57997100939974,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4245595633983612,96.8499009613879,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3905912935733795,101.1403359589167,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5426121950149536,98.2471369788982,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5447406768798828,88.5141099570319,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47787410020828247,89.94416199857369,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.462018221616745,87.5917209777981,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31765294075012207,83.66675896104425,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5465364456176758,87.62749604647979,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3201976418495178,91.59062197431922,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3877536952495575,98.02831697743386,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.49754056334495544,97.15623600641266,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.2881583571434021,93.27784198103473,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.49942830204963684,92.89814298972487,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.25299862027168274,101.22544999467209,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5245079398155212,94.84542300924659,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5198417901992798,90.82086203852668,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.23369276523590088,90.08733101654798,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.44390276074409485,88.7886630371213,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.43361878395080566,91.3225649856031,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.41510993242263794,88.96103803999722,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5090117454528809,92.93876099400222,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3347510099411011,88.89707800699398,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.40347039699554443,89.91637796862051,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.388152539730072,92.78046397957951,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.48570889234542847,94.35797500191256,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.33717048168182373,89.66557600069791,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5447019934654236,88.29189301468432,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.43800562620162964,89.51198001159355,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4038897156715393,87.07343495916575,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.36387085914611816,92.14542096015066,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4345470368862152,87.66791899688542,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4508034884929657,88.35252397693694,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.4624776542186737,87.73154503433034,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3653867840766907,92.56219601957127,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.38067811727523804,117.84059496130794,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.22682268917560577,91.20613295817748,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3296612501144409,89.27570603555068,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39210081100463867,89.99881200725213,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4215697944164276,90.5413159634918,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3274831175804138,88.91842403681949,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.316707581281662,89.60156398825347,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.37972164154052734,93.30329403746873,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5120061635971069,88.88257399667054,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.88257399667054,5383.208984375,0.8774509803921569,0.34864727465006023,0.8876772082878953,0.3136133558076361,0.01022622789573846
