step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,448.1530159828253,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.85969499964267,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6854928135871887,135.19497797824442,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7027353048324585,90.83269099937752,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6857341527938843,209.88685998599976,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6862533092498779,89.2691999906674,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.669711709022522,89.56728497287259,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.629875659942627,88.60891999211162,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6209543943405151,93.87272800086066,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7340378165245056,105.52772501250729,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6805288791656494,103.77424396574497,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7140434980392456,91.89787198556587,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.609163224697113,103.76094601815566,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6274245977401733,126.75585900433362,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6253593564033508,104.56877696560696,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6274505257606506,94.37000402249396,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5024993419647217,96.33121301885694,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.594886302947998,88.73303502332419,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.393507182598114,90.55739402538165,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7870851755142212,97.93504897970706,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7745835781097412,101.90249304287136,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4877169132232666,93.6881760135293,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4266390800476074,117.98808199819177,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5507165193557739,117.9425289737992,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5526916980743408,94.33577203890309,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6487380266189575,90.3417140361853,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4825572371482849,107.45152796152979,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.46162596344947815,94.5880159852095,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3672407865524292,96.59411897882819,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4098607301712036,96.98402404319495,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5648923516273499,92.08353899884969,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,1.0384101867675781,97.76562498882413,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.3894624710083008,116.5762419695966,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4679314196109772,121.27431004773825,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4562009572982788,99.93477998068556,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6070840358734131,95.5459940014407,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6546945571899414,100.04814900457859,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5906410217285156,91.49322198936716,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6442451477050781,92.91934501379728,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5317222476005554,93.3805939857848,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5933837890625,96.46639198763296,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5168458819389343,99.48452800745144,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.41616716980934143,108.76004898454994,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6682864427566528,103.38465799577534,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6026283502578735,95.18944000592455,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.7180682420730591,93.96571398247033,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6537578105926514,97.518791037146,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5426676273345947,96.05971694691107,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6516451239585876,93.2047039968893,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5682343244552612,94.03087495593354,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.497782826423645,100.34455201821402,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.675399661064148,96.62153798853979,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5184639692306519,99.97211099835113,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5857090950012207,100.77197896316648,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5609087944030762,99.49809202225879,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6630874276161194,94.80922896182165,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5025225877761841,95.89608799433336,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4117794334888458,95.6693310290575,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.4167526662349701,103.37424901081249,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.3911954462528229,96.19432897306979,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.4232941269874573,98.90663699479774,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5712816119194031,94.29658896988258,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8353018760681152,96.84330795425922,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3267064392566681,101.401399995666,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.5079839825630188,101.54093097662553,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.46471160650253296,94.64681404642761,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4865517318248749,93.86470902245492,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5242993831634521,95.56061995681375,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3915759325027466,94.36021995497867,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3639868497848511,97.58890297962353,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3910772204399109,98.59564597718418,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.323703408241272,101.51315899565816,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5591736435890198,98.12008403241634,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.35483720898628235,94.5294059929438,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.40866681933403015,96.81105799973011,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4483700394630432,98.83968799840659,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.21254634857177734,94.0599360037595,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.39875996112823486,98.8525350112468,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3949797749519348,95.93496401794255,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4336686134338379,94.21420004218817,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.43746399879455566,98.24498102534562,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6313791275024414,95.34180100308731,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.29088830947875977,99.88427301868796,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.46351709961891174,96.28316498128697,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.43804553151130676,93.94061903003603,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.48735255002975464,97.18866704497486,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5152822732925415,98.49327401025221,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.34818416833877563,95.93910101102665,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5784515142440796,122.45225999504328,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3856962323188782,90.38280800450593,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2592870593070984,94.26909702597186,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4649912118911743,93.05386699270457,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4510631859302521,94.77306599728763,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6528310775756836,88.95172498887405,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.441731333732605,95.84904601797462,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2639998197555542,98.30908698495477,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6498729586601257,97.64314198400825,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4985884726047516,97.60541503783315,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6189130544662476,95.0025639613159,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5302835702896118,96.81843902217224,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.81843902217224,5785.12353515625,0.8284313725490197,0.4024202456841102,0.846782988004362,0.36076862708381985,0.018351615455342363
