step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15008347091691077,0.14596004951196961,0.15066219672813058,0.0,0.6,0.0015000000000000005,1.000000000066473,0.612457505366099,1.2271240980336335e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5056971722763898,-0.00024334176298125148,0.5001216708814906,0.00993048658390711,2214.1535310074687,8606.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1505058288083249,0.14505799800403701,0.15199160084585792,0.0,0.6,0.0015000000000000005,0.999999999995614,0.6286855137225983,-4.339219329030772e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5107333300446041,2.47963603292317e-05,0.49998760181983537,0.0005180938147969603,1661.2273700302467,9075.53173828125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262944281101227,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.15057501259530698,0.14571955117399865,0.15083056319642846,0.0,0.6,0.0015000000000000005,1.0000000000332347,0.6537489636792445,-3.434753025941697e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5061257949087092,-0.0003651815215648669,0.5001825907607824,0.001062142419296308,1592.04951999709,8914.27587890625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301082717254758,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1501370668012427,0.0,0.1501370668012427,0.0,0.6,0.0015000000000000005,0.9999999993681524,0.6445750303941787,3.344013650082004e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027623822919338,4.154764433592759e-05,0.499979226177832,nan,1732.7777500031516,9220.42626953125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917589860036969,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.1501657814892118,0.14534485837030234,0.15086700667014416,0.0,0.6,0.0015000000000000005,0.9999999998647887,0.645999942901814,3.270542505807019e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5071995883681734,-0.000507565395014001,0.500253782697507,0.009944173284313709,1616.7895139660686,9154.41650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.603222081437707,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15063932281094142,0.14512581222438453,0.1513998070297769,0.0,0.6,0.0015000000000000005,1.0000000004545184,0.6413276234356806,3.849387616810909e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5079233591252239,0.00018651095559527256,0.49990674452220235,0.0044116064427188895,1612.88642603904,9239.93408203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191300572827458,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15040439597801655,0.14630181906511713,0.15046951624647528,0.0,0.6,0.0015000000000000005,0.9999999987098662,0.6654613302987492,-6.042725493968601e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5036150522247251,-4.554354550688792e-05,0.5000227717727534,0.004099844596133502,1610.3409370407462,9164.24169921875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903740245848894,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15028463178829507,0.14406267874450898,0.15064359061774424,0.0,0.6,0.0015000000000000005,1.000000003280256,0.6745460089972569,1.0603871432804232e-08,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.506052332121901,-7.924145260316694e-05,0.5000396207263016,0.0035860974857162982,1607.215152005665,9091.30322265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6211248021572828,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14997099522465146,0.0,0.14997099522465146,0.0,0.6,0.0015000000000000005,1.0000000002797915,0.6526827257678735,3.3985097080977906e-10,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014165854489514,-0.00019794300715147983,0.5000989715035757,nan,1589.998120907694,8893.81689453125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.613168515264988,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15010853380327466,0.1466395058995876,0.15020764888623714,0.0,0.6,0.0015000000000000005,0.9999999993377733,0.6582633384499522,6.846160165027741e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5034665861867375,-0.00033973228480470806,0.5001698661424023,0.009932820639287162,1603.1671069795266,8875.14892578125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.630640309303999,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15394225894568214,0.14288155910684044,0.1555223589226595,0.0,0.6,0.0015000000000000005,1.0000000000212002,0.6611665891789597,2.500797465688095e-11,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5199870661312017,-0.004876298115749915,0.502438149057875,-0.0014003701375871352,1589.2715299269184,8789.7802734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5617075953632593,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15201879408479899,0.14461014258546623,0.15275965923473228,0.0,0.6,0.0015000000000000005,0.9999999999266144,0.6701103190337421,-8.335951513332546e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5110443489447856,-0.0011032198090106249,0.5005516099045053,-0.004692452348858341,1594.87078897655,8748.4638671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.638506768969819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6703280810798413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.9679300151765,8700.77392578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6350854113698006,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15020868805048926,0.0,0.15020868805048926,0.0,0.6,0.0015000000000000005,0.9999999993993608,0.6654477047484747,-4.096042305541182e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025697466183843,-0.00038885280032288926,0.5001944264001614,nan,1609.343696036376,8774.150390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5291549805551767,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15675005813639264,0.1449334338946846,0.1584381473137795,0.0,0.6,0.0015000000000000005,1.0,0.6594316417612391,2.400701039519978e-10,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5280296398803399,-0.0006948977639569484,0.5003474488819785,-0.006608135985287533,1599.6716929366812,8772.142578125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5434653759002686,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1512187037104582,0.0,0.1512187037104582,0.0,0.6,0.0015000000000000005,0.999999999973828,0.6693606553704355,-2.3553489922246505e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505836710361098,-0.001374809439780552,0.5006874047198903,nan,1604.515393031761,8762.1044921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5540774196851999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6729430842986958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1948239495978,8716.6591796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5555329183116555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.674931205532621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2491969969124,8703.21875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5195630583912134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6666185731538575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9254810325801,8716.6591796875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4997667446732521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6757568255496716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.395890043117,8700.77392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5101727365981787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6790297633943781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.85772905685,8703.21875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46811059839092195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6779562976574652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4567180043086,8695.521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43961580051109195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6777168137683712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3475850662217,8733.66015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46542373416014016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6789280360902399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0174499684945,8703.6767578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5779059894848615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6734951067259249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2954469583929,8716.6591796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44318132230546325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6791154845404254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8270319616422,8700.77392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4813202084042132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6802082850453781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0252150036395,8700.77392578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4434637820813805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6769546608319144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4725730037317,8700.77392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47644752122107004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6744421089882119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.2115460680798,6858.00732421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33798581291921437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6746185485953637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.4477020064369,8700.77392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.34120829752646387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6738946521816983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.104424088262,8710.625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41100119100883603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6788069339574966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5481850495562,8696.548828125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4407556955702603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6800193894698515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1066820630804,8729.931640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3728239363990724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6770565133134228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4537200005725,8700.77392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28499663376715034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6716484845707739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9286790611222,8718.0068359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42515672830631956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.673446294904172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0004810094833,8703.21875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6226246261212509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6670631575074306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.420357956551,8718.0068359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.44339897530153394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6696781337749608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1912630377337,8703.21875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36147137416992337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6739036091810354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.992008996196,8733.66015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4793114309431985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6794292635791592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4666190510616,8700.77392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3034662794088945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6743699578625907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4477210119367,8701.7255859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31327814352698624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6800306833370421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0785270007327,8770.9853515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3867959842318669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.670144077818002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6315249893814,8700.77392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4934417614713311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6674394988710347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8800260713324,8696.548828125,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3937955186702311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6764226996878769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7089450294152,8711.7353515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3619858813472092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6778833626387779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6883169496432,8695.521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37909295386634767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6756916935932509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.7739150580019,8695.521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.41565917432308197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6703652061452883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3999400539324,8692.9423828125,,,,,,,,,,
