step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.7152099609375,82.30484800878912,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.694580078125,81.22733401251025,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7021484375,79.77420600946061,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.682373046875,81.87332298257388,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69287109375,81.02833398152143,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6878662109375,88.10045098653063,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6903076171875,87.29939299519174,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.708740234375,88.71558398823254,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7041015625,87.4442289932631,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7215576171875,86.99555898783728,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.683837890625,84.61191301466897,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7120361328125,82.1684800030198,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.701171875,82.38888700725511,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6905517578125,81.5726309956517,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6990966796875,80.92755699180998,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6829928159713745,71.30065199453384,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6920166015625,72.73533300030977,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6929931640625,85.46996599761769,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.71240234375,88.93251401605085,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.683349609375,87.6032639935147,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.679443359375,88.0944849923253,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6888427734375,85.33647799049504,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7152099609375,83.31559799262322,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7109375,83.63853598712012,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6925048828125,82.7948660007678,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.701904296875,82.95299200108275,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6904296875,82.24245099700056,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7015380859375,81.80437597911805,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7003173828125,83.2966880116146,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6934814453125,85.74514300562441,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.695068359375,85.3134439967107,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6968994140625,88.93673098646104,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69744873046875,86.44541402463801,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70703125,85.45757798128761,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.686279296875,84.18102998984978,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6920166015625,82.06122100818902,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6787109375,83.7503100046888,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7005615234375,84.55894701182842,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,84.55894701182842,4303.3583984375,0.5270758122743683,0.6915175053808424,0.5016064257028112,0.6944712293453705,-0.025469386571557062
