step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6165771484375,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15000299449460422,0.14339800943935826,0.15049225264684463,0.0,0.6,0.0033914772,1.0000000001225728,0.6861456781063807,-2.4938349781565933e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052558107659304,-0.0013605093013566213,0.5006802546506783,-0.00014213776480676065,336.41485299449414,4156.4697265625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.724945068359375,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15107053492114353,0.14570507935456295,0.15127300494252394,0.0,0.6,0.0033914772,0.9999999998540323,0.6960152772653498,1.78308278531732e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5056626816292837,3.6592088289949917e-06,0.49999817039558553,0.0006339662935690954,344.91906699258834,4131.8076171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.76605224609375,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.1581827447729536,0.0,0.1581827447729536,0.0,0.6,0.0033914772,0.9999999999350137,0.7004774644870513,3.730148631156167e-08,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5277581358746664,0.0001231002802933345,0.4999384498598533,nan,339.54785799141973,4124.87744140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.85845947265625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16546992515623857,0.0,0.16546992515623857,0.0,0.6,0.0033914772,1.0000000000048355,0.7086865041105017,-2.7671268723220017e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5518241024326631,0.0002281397820862932,0.4998859301089569,nan,324.12825198844075,3962.8740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.726470947265625,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15202574150570713,0.1423678908165537,0.15340543446130045,0.0,0.6,0.0033914772,0.9999999990767742,0.6882383232633715,-1.4070180544716796e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5143917685992464,-0.0010310437973506245,0.5005155218986753,0.0022843465769690147,348.76044499105774,4203.6201171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.685546875,47.0,74.0,0.6351351351351351,13.0,34.0,0.2765957446808511,0.723404255319149,0.1482744942676288,0.14066695852011854,0.15118325793579454,0.0,0.6,0.0033914772,1.0000000006069445,0.7038783312512523,2.6929691078550118e-08,13.0,34.0,0.44680851063829785,2.6153846153846154,1.0,0.8507706751993594,0.589709294817517,2.0,0.5137292590790653,-0.00026758754467877144,0.5001337937723394,0.0049981071757423815,336.3770229916554,4023.6201171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.771942138671875,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15520931137135277,0.1441777450108543,0.15540284762329135,0.0,0.6,0.0033914772,0.9999999999547682,0.70459963413394,7.204183803302547e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5180420624043406,0.00016650223681819116,0.4999167488815909,-0.004746387551003775,342.9174509947188,4155.12841796875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.72332763671875,59.0,74.0,0.7972972972972973,21.0,38.0,0.3559322033898305,0.6440677966101694,0.14564001445598776,0.13266064016944065,0.1528128265617111,0.0,0.6,0.0033914772,0.9999999999068208,0.6959737594802725,-4.0165013777725916e-08,21.0,38.0,0.288135593220339,1.8095238095238095,1.0,0.9392546918772592,0.6510417415024223,2.0,0.5268823223257796,-2.7397230547270533e-05,0.5000136986152737,-0.0020779236500235382,346.7905049910769,4138.3701171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7091064453125,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.158068006477133,0.0,0.158068006477133,0.0,0.6,0.0033914772,0.9999999999851537,0.7101255521228718,-8.007219363591874e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5273728103990792,0.0003252171477151643,0.4998373914261424,nan,341.96604101452976,4187.8798828125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.75634765625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1616872603856155,0.14632010401708842,0.1619351177463982,0.0,0.6,0.0033914772,1.0000000000148572,0.7152418089170841,1.168241978739271e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5394894170971711,4.578803773082579e-05,0.4999771059811346,0.0011439241494103317,344.9358149955515,4196.8798828125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8414306640625,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15679101584346467,0.14579957728263523,0.156965483122208,0.0,0.6,0.0033914772,0.9999999999643175,0.7114037752727286,1.2493542855006217e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5232665663048044,0.00013947005740265478,0.49993026497129867,-0.0032412657649924723,346.0539100051392,4221.62939453125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.78924560546875,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14975246279364343,0.14226605708999746,0.15024337464306287,0.0,0.6,0.0033914772,0.9999999999628539,0.7191729102222307,1.1600415388743878e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5031186684602962,-0.0005579924625594272,0.5002789962312797,-0.10446766740173881,346.70568798901513,4228.3701171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.71820068359375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15025079801840352,0.14693900639519739,0.1503009766793612,0.0,0.6,0.0033914772,0.9999999998560881,0.7324429625025161,8.358701226378611e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5017501403965647,0.00029389772472703565,0.4998530511376365,-0.06320416462035558,347.026408999227,4242.068359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.73138427734375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15131624800889268,0.14202243159145123,0.15145706340915693,0.0,0.6,0.0033914772,0.9999999999248423,0.6973945951004645,-1.5559486240584518e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5053318337796011,-5.100872958792024e-05,0.500025504364794,-0.0011957079459111828,347.01441499055363,4249.8173828125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.661865234375,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14960867441575612,0.14436006281828875,0.15003194954458415,0.0,0.6,0.0033914772,1.000000000321497,0.7076522005453966,-3.665647504135599e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.502392865337837,0.0005898443285220396,0.499705077835739,-0.01941364373285686,348.68138300953433,4248.8076171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.80230712890625,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15684015573811422,0.14664235033810905,0.15699704505196044,0.0,0.6,0.0033914772,0.9999999998338516,0.7070214817746137,3.832379897594836e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5231607894614205,0.0002597606604251916,0.4998701196697874,0.0028770637224553347,344.7170539875515,4230.8173828125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.75927734375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15478253235659992,0.14664579971961067,0.15490966880405288,0.0,0.6,0.0033914772,0.9999999999313764,0.7132418280639921,-5.8701118815097445e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5170183933594596,0.0004277514332594971,0.49978612428337027,-0.11417954490222942,350.8681080129463,4219.3798828125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.68994140625,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15067029635687723,0.14350969743192518,0.15101127725806546,0.0,0.6,0.0033914772,1.000000000062003,0.7146969229605066,2.2140606494189812e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5044011337096261,0.0029055186136170805,0.49854724069319145,0.0074828382287860035,345.231226994656,4226.31689453125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.68280029296875,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14913142003709415,0.144549566619819,0.14975268829706365,0.0,0.6,0.0033914772,1.0000000001624403,0.6952598145280925,8.971280159716848e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5038509345621006,0.0016978435537355805,0.4991510782231322,-0.014703091335878143,345.73119098786265,4244.3076171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6273193359375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.152139633765073,0.0,0.152139633765073,0.0,0.6,0.0033914772,1.0000000004954,0.6968316613211698,2.1525045901815025e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076653604591558,3.657639145862356e-05,0.4999817118042707,nan,351.4315210049972,4252.068359375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71759033203125,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15307931159428823,0.13883478955457645,0.15376856266072586,0.0,0.6,0.0033914772,1.0000000000569782,0.7136116727650845,-3.628661977395938e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5144229240416636,0.0006346433460686745,0.49968267832696567,-0.04984097377555183,342.9991150042042,4230.6201171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6781005859375,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.14834388059778825,0.1436438111893891,0.14969966985021116,0.0,0.6,0.0033914772,0.9999999996282243,0.7156582832545911,9.976266634190179e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5059968882639536,0.0014516816966874103,0.4992741591516563,-0.011072452992802798,348.152835998917,4231.8076171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.591339111328125,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15431554737325553,0.0,0.15431554737325553,0.0,0.6,0.0033914772,1.0000000001474707,0.7323700648081863,1.0845133790587385e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5145856630601051,0.00022453261962236494,0.4998877336901888,nan,347.24642999935895,4233.068359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.641815185546875,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14625484327912225,0.13807577526572315,0.14973529775290909,0.0,0.6,0.0033914772,0.999999999903473,0.6895847672768671,6.453644263632036e-09,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5127885747763069,0.0010068240752316104,0.4994965879623842,-0.017531356725879625,344.73608501139097,4228.5576171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.748260498046875,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15078650139121072,0.14251041020027172,0.1517853399832206,0.0,0.6,0.0033914772,1.0000000002242704,0.7256297518165694,2.2665550076244398e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5086807606072064,0.0004015497003483361,0.49979922514982583,-0.024431182919358776,349.76063200156204,4221.6201171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.77679443359375,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15740345902975603,0.14172972933256966,0.15791735180671293,0.0,0.6,0.0033914772,0.9999999999698028,0.7326570076247079,-9.415167371348453e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5264285186002301,0.003884375656732775,0.4980578121716336,-0.00021356079854000312,344.83687198371626,4214.87890625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7025146484375,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15531858298808734,0.14070181066934226,0.15554345640837575,0.0,0.6,0.0033914772,0.9999999999688621,0.7284716994691239,2.0149339299968062e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5188247278268835,0.0002852263811075965,0.4998573868094462,0.006966735603205418,343.50062799057923,4230.8173828125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.728271484375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1532246837824794,0.1400251945261823,0.15342467604393845,0.0,0.6,0.0033914772,0.9999999999949338,0.7112251830951539,-4.2072511745443e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5118952377844685,0.00028511382780769574,0.49985744308609614,0.0016406549082473806,347.40839299047366,4242.068359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.73907470703125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15023571315271503,0.0,0.15023571315271503,0.0,0.6,0.0033914772,0.9999999999913349,0.728213793995327,-9.053071051695675e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014958678077068,5.163835782465856e-05,0.4999741808210877,nan,343.6188400082756,4252.068359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.65087890625,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.14989722295359084,0.1441692893824924,0.15007079669816958,0.0,0.6,0.0033914772,0.9999999989795954,0.7345323802009603,7.925211192438531e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5012847137528529,-0.0010787636731089218,0.5005393818365544,0.007135177108032379,348.3237090113107,4264.5673828125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.74530029296875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15006350987211672,0.14441571653782292,0.1506190305279489,0.0,0.6,0.0033914772,1.0000000000116767,0.7371076878124403,-1.1717783911905056e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5035456001771897,-0.0005920456489270102,0.5002960228244635,-0.002448100165446277,352.1445840015076,4246.5576171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.724456787109375,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14999746765402458,0.0,0.14999746765402458,0.0,0.6,0.0033914772,0.9999999999967026,0.7398788849526281,8.611884723713997e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013702182196904,-7.475933837788517e-05,0.5000373796691889,nan,345.43942601885647,4252.068359375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.674072265625,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14910056447276226,0.14076877951225372,0.14990686624313407,0.0,0.6,0.0033914772,0.9999999958110823,0.7395428957158222,1.6922633487702626e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5032573195262406,-0.013647350233888229,0.5068236751169442,-0.00996464189774852,348.3732379972935,4266.8076171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.723876953125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15142243026248445,0.0,0.15142243026248445,0.0,0.6,0.0033914772,0.9999999999925595,0.7508528966209091,-3.8232378320068203e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504963594930986,0.00013536871049738298,0.4999323156447513,nan,344.7875579877291,4252.068359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.709228515625,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1494043238428172,0.14410842303829785,0.14983141261737523,0.0,0.6,0.0033914772,1.0000000005664476,0.7253528171399738,9.022878845158796e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.502046704737042,-0.010671183877708225,0.5053355919388541,0.004584291692830013,348.35245000431314,4248.8076171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.712249755859375,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1492715893999702,0.14408017254934916,0.14998764689660762,0.0,0.6,0.0033914772,1.000000001143228,0.6694107686170847,-6.00474833366489e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5043845300525082,-5.31928084512856e-05,0.5000265964042256,-0.0017887058309297803,347.78887999709696,4237.3701171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7266845703125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15028612741339753,0.145067495875066,0.1504467006915,0.0,0.6,0.0033914772,0.9999999999801888,0.7211092896617861,2.4114895838079383e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5026070902123645,0.0003809976613225999,0.4998095011693387,-0.003132556784461424,347.38118600216694,4253.3076171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.71533203125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15156663579721447,0.14527037628260409,0.1517603668592025,0.0,0.6,0.0033914772,1.0000000002237288,0.7014015670272201,-9.751414019702098e-10,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5064045637282205,0.00016878592476255648,0.4999156070376187,0.00015737052568770413,347.61860300204717,4253.3076171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6939697265625,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14916656777938295,0.1417622047162765,0.1498948657855901,0.0,0.6,0.0033914772,1.0000000001113796,0.7202954012636963,-1.1202939614550757e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5035871686533225,-0.009116790629492205,0.5045583953147461,0.003615188313449756,347.96144301071763,4252.0576171875,,,,,,,,,,
