step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.5205078125,67.83150398405269,3322.87451171875,,,,,
48,1,48,0.0,32.0,32.0,0.564178466796875,65.37303701043129,3312.998046875,,,,,
49,1,49,0.0,32.0,32.0,0.536041259765625,61.55665998812765,3168.89794921875,,,,,
50,1,50,0.0,32.0,32.0,0.647705078125,66.80023396620527,3564.693359375,,,,,
51,1,51,0.0,32.0,32.0,0.80999755859375,68.83023103000596,3656.4521484375,,,,,
52,1,52,0.0,32.0,32.0,0.591766357421875,58.88818402308971,3209.4296875,,,,,
53,1,53,0.0,32.0,32.0,0.6373291015625,64.80167002882808,3534.7890625,,,,,
54,1,54,0.0,32.0,32.0,0.55126953125,60.62114000087604,3322.87451171875,,,,,
55,1,55,0.0,32.0,32.0,0.562957763671875,58.56548901647329,3287.7177734375,,,,,
56,1,56,0.0,32.0,32.0,0.4786376953125,57.610116025898606,3259.818359375,,,,,
57,1,57,0.0,32.0,32.0,0.6101226806640625,56.93965597311035,3158.919921875,,,,,
58,1,58,0.0,32.0,32.0,0.8074493408203125,61.367242014966905,3322.87451171875,,,,,
59,1,59,0.0,32.0,32.0,0.6013946533203125,64.98480698792264,3322.87451171875,,,,,
60,1,60,0.0,32.0,32.0,0.6114349365234375,79.492061981,3844.3037109375,,,,,
61,1,61,0.0,32.0,32.0,0.5601348876953125,65.39999798405915,3209.4296875,,,,,
62,1,62,0.0,32.0,32.0,0.590972900390625,65.17767102923244,3312.998046875,,,,,
63,1,63,0.0,32.0,32.0,0.4639739990234375,66.35931698838249,3322.87451171875,,,,,
64,1,64,0.0,32.0,32.0,0.656982421875,68.41905898181722,3433.1162109375,,,,,
65,1,65,0.0,32.0,32.0,0.5411834716796875,64.56826196517795,3402.146484375,,,,,
66,1,66,0.0,32.0,32.0,0.478607177734375,66.79838994750753,3516.5146484375,,,,,
67,1,67,0.0,32.0,32.0,0.674713134765625,63.49522597156465,3365.328125,,,,,
68,1,68,0.0,32.0,32.0,0.49749755859375,57.2943160077557,3158.919921875,,,,,
69,1,69,0.0,32.0,32.0,0.5023651123046875,62.378774979151785,3365.328125,,,,,
70,1,70,0.0,32.0,32.0,0.6106414794921875,58.61039803130552,3265.81884765625,,,,,
71,1,71,0.0,32.0,32.0,0.4491424560546875,56.6087780171074,3168.89794921875,,,,,
72,1,72,0.0,32.0,32.0,0.67144775390625,65.8428380265832,3564.693359375,,,,,
73,1,73,0.0,32.0,32.0,0.5709686279296875,60.50466501619667,3265.81884765625,,,,,
74,1,74,0.0,32.0,32.0,0.40273284912109375,61.41980999382213,3273.3486328125,,,,,
75,1,75,0.0,32.0,32.0,0.5435867309570312,61.42620503669605,3168.89794921875,,,,,
76,1,76,0.0,32.0,32.0,0.4886627197265625,64.24423103453591,3287.7177734375,,,,,
77,1,77,0.0,32.0,32.0,0.5527496337890625,65.45524898683652,3312.998046875,,,,,
78,1,78,0.0,32.0,32.0,0.4862518310546875,72.21963803749532,3534.7890625,,,,,
79,1,79,0.0,32.0,32.0,0.4890899658203125,66.90480699762702,3402.146484375,,,,,
80,1,80,0.0,32.0,32.0,0.5131378173828125,75.58301504468545,3830.5244140625,,,,,
81,1,81,0.0,32.0,32.0,0.49747467041015625,67.9093690123409,3499.07763671875,,,,,
82,1,82,0.0,32.0,32.0,0.5386886596679688,68.30556801287457,3620.6435546875,,,,,
83,1,83,0.0,32.0,32.0,0.5247039794921875,60.54400897119194,3273.3486328125,,,,,
84,1,84,0.0,32.0,32.0,0.7925796508789062,60.85982796503231,3322.87451171875,,,,,
85,1,85,0.0,32.0,32.0,0.5403518676757812,65.34278503386304,3481.076171875,,,,,
86,1,86,0.0,32.0,32.0,0.483795166015625,56.94367102114484,3192.0927734375,,,,,
87,1,87,0.0,32.0,32.0,0.4159393310546875,59.98516397085041,3312.998046875,,,,,
88,1,88,0.0,32.0,32.0,0.5200958251953125,61.848906974773854,3322.87451171875,,,,,
89,1,89,0.0,32.0,32.0,0.326416015625,61.815033957827836,3273.3486328125,,,,,
90,1,90,0.0,32.0,32.0,0.34869384765625,62.69246095325798,3287.7177734375,,,,,
91,1,91,0.0,32.0,32.0,0.483062744140625,64.24774194601923,3322.87451171875,,,,,
92,1,92,0.0,32.0,32.0,0.625213623046875,63.6391980224289,3273.3486328125,,,,,
93,1,93,0.0,32.0,32.0,0.3446807861328125,63.521924952510744,3265.81884765625,,,,,
94,1,94,0.0,32.0,32.0,0.5481719970703125,62.38488602684811,3158.919921875,,,,,
95,1,95,0.0,32.0,32.0,0.381591796875,63.907319970894605,3365.328125,,,,,
96,1,96,0.0,32.0,32.0,0.4738006591796875,61.452088004443794,3273.3486328125,,,,,
97,1,97,0.0,32.0,32.0,0.445526123046875,60.533782991115004,3265.81884765625,,,,,
98,1,98,0.0,32.0,32.0,0.35443878173828125,63.209867978002876,3365.328125,,,,,
99,1,99,0.0,32.0,32.0,0.4661712646484375,72.45881098788232,3762.65966796875,,,,,
100,1,100,0.0,32.0,32.0,0.3602447509765625,59.795603970997036,3168.89794921875,,,,,
101,1,101,0.0,32.0,32.0,0.46239471435546875,67.67731299623847,3669.0771484375,,,,,
102,1,102,0.0,32.0,32.0,0.4061126708984375,60.112486011348665,3265.81884765625,,,,,
103,1,103,0.0,32.0,32.0,0.44051361083984375,59.0758349862881,3259.818359375,,,,,
104,1,104,0.0,32.0,32.0,0.547515869140625,64.48811496375129,3402.146484375,,,,,
105,1,105,0.0,32.0,32.0,0.5358810424804688,64.76550101069734,3365.328125,,,,,
106,1,106,0.0,32.0,32.0,0.48961639404296875,69.70856199041009,3534.7890625,,,,,
107,1,107,0.0,32.0,32.0,0.3811531066894531,64.30863298010081,3347.1240234375,,,,,
108,1,108,0.0,32.0,32.0,0.4031028747558594,61.95175601169467,3192.0927734375,,,,,
109,1,109,0.0,32.0,32.0,0.4770088195800781,67.75965302949771,3424.3642578125,,,,,
110,1,110,0.0,32.0,32.0,0.40157318115234375,64.0961509780027,3312.998046875,,,,,
111,1,111,0.0,32.0,32.0,0.3338279724121094,60.432667029090226,3265.81884765625,,,,,
112,1,112,0.0,32.0,32.0,0.5681266784667969,67.24317802581936,3481.076171875,,,,,
113,1,113,0.0,32.0,32.0,0.347198486328125,60.66324200946838,3273.3486328125,,,,,
114,1,114,0.0,32.0,32.0,0.401580810546875,61.99398502940312,3322.87451171875,,,,,
115,1,115,0.0,20.0,20.0,0.4207702577114105,46.83489602757618,2688.15185546875,,,,,
115,1,,1.0,32.0,32.0,,46.83489602757618,2688.15185546875,0.8161764705882353,0.37145494612363666,0.8197928026172301,0.3705993871326032,0.0036163320289948064
116,2,1,0.0,32.0,32.0,0.4983253479003906,49.916641029994935,3322.87451171875,,,,,
117,2,2,0.0,32.0,32.0,0.3274955749511719,58.02882002899423,3265.81884765625,,,,,
118,2,3,0.0,32.0,32.0,0.47274017333984375,67.37821496790275,3634.27880859375,,,,,
119,2,4,0.0,32.0,32.0,0.30994606018066406,61.30650104023516,3273.3486328125,,,,,
120,2,5,0.0,32.0,32.0,0.3020477294921875,62.60560103692114,3347.1240234375,,,,,
121,2,6,0.0,32.0,32.0,0.3616790771484375,67.95922899618745,3481.076171875,,,,,
122,2,7,0.0,32.0,32.0,0.44626617431640625,68.26463202014565,3424.3642578125,,,,,
123,2,8,0.0,32.0,32.0,0.3736114501953125,62.956611975096166,3273.3486328125,,,,,
124,2,9,0.0,32.0,32.0,0.6183204650878906,68.22468299651518,3424.3642578125,,,,,
125,2,10,0.0,32.0,32.0,0.4168128967285156,62.17088201083243,3265.81884765625,,,,,
126,2,11,0.0,32.0,32.0,0.5249481201171875,62.03517800895497,3259.818359375,,,,,
127,2,12,0.0,32.0,32.0,0.4986572265625,58.677046035882086,3151.8974609375,,,,,
128,2,13,0.0,32.0,32.0,0.5215835571289062,68.0201580398716,3620.6435546875,,,,,
129,2,14,0.0,32.0,32.0,0.33039093017578125,63.2654030341655,3322.87451171875,,,,,
130,2,15,0.0,32.0,32.0,0.3858795166015625,68.22151498636231,3534.7890625,,,,,
131,2,16,0.0,32.0,32.0,0.5020637512207031,61.60625600023195,3312.998046875,,,,,
132,2,17,0.0,32.0,32.0,0.33936309814453125,59.34376298682764,3265.81884765625,,,,,
133,2,18,0.0,32.0,32.0,0.3917236328125,60.57304504793137,3322.87451171875,,,,,
134,2,19,0.0,32.0,32.0,0.4761619567871094,60.64958497881889,3259.818359375,,,,,
135,2,20,0.0,32.0,32.0,0.34380340576171875,61.02697103051469,3312.998046875,,,,,
136,2,21,0.0,32.0,32.0,0.3418235778808594,65.17803098540753,3365.328125,,,,,
137,2,22,0.0,32.0,32.0,0.2320556640625,69.4500359822996,3534.7890625,,,,,
138,2,23,0.0,32.0,32.0,0.3081398010253906,66.21428800281137,3365.328125,,,,,
139,2,24,0.0,32.0,32.0,0.27761268615722656,65.54697902174667,3365.328125,,,,,
140,2,25,0.0,32.0,32.0,0.6038532257080078,68.10322200180963,3424.3642578125,,,,,
141,2,26,0.0,32.0,32.0,0.3778533935546875,66.8273419723846,3424.3642578125,,,,,
142,2,27,0.0,32.0,32.0,0.5862846374511719,60.552643961273134,3259.818359375,,,,,
143,2,28,0.0,32.0,32.0,0.29648590087890625,59.450005996041,3158.919921875,,,,,
144,2,29,0.0,32.0,32.0,0.3829498291015625,64.22900402685627,3402.146484375,,,,,
145,2,30,0.0,32.0,32.0,0.3090057373046875,61.63634604308754,3273.3486328125,,,,,
146,2,31,0.0,32.0,32.0,0.3506584167480469,61.339922016486526,3312.998046875,,,,,
147,2,32,0.0,32.0,32.0,0.4678764343261719,58.34462901111692,3158.919921875,,,,,
148,2,33,0.0,32.0,32.0,0.4412651062011719,59.88980201072991,3273.3486328125,,,,,
149,2,34,0.0,32.0,32.0,0.284210205078125,63.86149697937071,3365.328125,,,,,
150,2,35,0.0,32.0,32.0,0.47113037109375,65.84670196752995,3433.1162109375,,,,,
151,2,36,0.0,32.0,32.0,0.47101593017578125,61.42521498259157,3287.7177734375,,,,,
152,2,37,0.0,32.0,32.0,0.5438461303710938,63.01255902508274,3347.1240234375,,,,,
153,2,38,0.0,32.0,32.0,0.33957672119140625,66.03019696194679,3402.146484375,,,,,
154,2,39,0.0,32.0,32.0,0.34356689453125,63.17048997152597,3312.998046875,,,,,
155,2,40,0.0,32.0,32.0,0.2905464172363281,60.51336298696697,3158.919921875,,,,,
156,2,41,0.0,32.0,32.0,0.22257232666015625,62.97488196287304,3322.87451171875,,,,,
157,2,42,0.0,32.0,32.0,0.5410308837890625,61.5167940268293,3209.4296875,,,,,
158,2,43,0.0,32.0,32.0,0.5940322875976562,59.54194796504453,3259.818359375,,,,,
159,2,44,0.0,32.0,32.0,0.42389678955078125,67.04496999736875,3481.076171875,,,,,
160,2,45,0.0,32.0,32.0,0.671356201171875,65.31430501490831,3402.146484375,,,,,
161,2,46,0.0,32.0,32.0,0.4134979248046875,62.15544295264408,3287.7177734375,,,,,
162,2,47,0.0,32.0,32.0,0.2106781005859375,63.97397699765861,3402.146484375,,,,,
163,2,48,0.0,32.0,32.0,0.37652587890625,61.942742962855846,3322.87451171875,,,,,
164,2,49,0.0,32.0,32.0,0.20703125,61.56193005153909,3312.998046875,,,,,
165,2,50,0.0,32.0,32.0,0.3637714385986328,65.20035897847265,3410.02197265625,,,,,
166,2,51,0.0,32.0,32.0,0.21805763244628906,61.71870598336682,3322.87451171875,,,,,
167,2,52,0.0,32.0,32.0,0.3710918426513672,68.05841199820861,3499.07763671875,,,,,
168,2,53,0.0,32.0,32.0,0.5116920471191406,64.91079099941999,3365.328125,,,,,
169,2,54,0.0,32.0,32.0,0.6642608642578125,60.39949401747435,3168.89794921875,,,,,
170,2,55,0.0,32.0,32.0,0.7354202270507812,62.898483010940254,3347.1240234375,,,,,
171,2,56,0.0,32.0,32.0,0.40576934814453125,64.92342799901962,3322.87451171875,,,,,
172,2,57,0.0,32.0,32.0,0.4993782043457031,60.267256980296224,3192.0927734375,,,,,
173,2,58,0.0,32.0,32.0,0.3315544128417969,70.21308195544407,3656.4521484375,,,,,
174,2,59,0.0,32.0,32.0,0.41728782653808594,63.07148199994117,3322.87451171875,,,,,
175,2,60,0.0,32.0,32.0,0.29705810546875,65.3404169715941,3402.146484375,,,,,
176,2,61,0.0,32.0,32.0,0.7131080627441406,62.709585996344686,3322.87451171875,,,,,
177,2,62,0.0,32.0,32.0,0.5697145462036133,60.08855003165081,3209.4296875,,,,,
178,2,63,0.0,32.0,32.0,0.6216087341308594,61.08161900192499,3312.998046875,,,,,
179,2,64,0.0,32.0,32.0,0.26694297790527344,65.3877459699288,3410.02197265625,,,,,
180,2,65,0.0,32.0,32.0,0.30786895751953125,62.64527898747474,3322.87451171875,,,,,
181,2,66,0.0,32.0,32.0,0.3510169982910156,59.56250900635496,3158.919921875,,,,,
182,2,67,0.0,32.0,32.0,0.3894672393798828,63.056826998945326,3365.328125,,,,,
183,2,68,0.0,32.0,32.0,0.33925819396972656,61.48366502020508,3265.81884765625,,,,,
184,2,69,0.0,32.0,32.0,0.23157691955566406,62.56891798693687,3322.87451171875,,,,,
185,2,70,0.0,32.0,32.0,0.24561691284179688,70.48672100063413,3608.4794921875,,,,,
186,2,71,0.0,32.0,32.0,0.31638431549072266,61.18008098565042,3168.89794921875,,,,,
187,2,72,0.0,32.0,32.0,0.5457401275634766,73.76353297149763,3844.3037109375,,,,,
188,2,73,0.0,32.0,32.0,0.8215904235839844,64.95074200211093,3322.87451171875,,,,,
189,2,74,0.0,32.0,32.0,0.7287216186523438,63.83563397685066,3347.1240234375,,,,,
190,2,75,0.0,32.0,32.0,0.138946533203125,66.30323402350768,3481.076171875,,,,,
191,2,76,0.0,32.0,32.0,0.49483489990234375,73.20893695577979,3762.65966796875,,,,,
192,2,77,0.0,32.0,32.0,0.5230674743652344,63.278688001446426,3322.87451171875,,,,,
193,2,78,0.0,32.0,32.0,0.5282669067382812,67.70031101768836,3534.7890625,,,,,
194,2,79,0.0,32.0,32.0,0.3710212707519531,66.94998603779823,3516.5146484375,,,,,
195,2,80,0.0,32.0,32.0,0.37103271484375,64.89500700263306,3365.328125,,,,,
196,2,81,0.0,32.0,32.0,0.33878326416015625,60.578347009141,3259.818359375,,,,,
197,2,82,0.0,32.0,32.0,0.4051055908203125,59.91082498803735,3259.818359375,,,,,
198,2,83,0.0,32.0,32.0,0.3176002502441406,60.8688069623895,3287.7177734375,,,,,
199,2,84,0.0,32.0,32.0,0.3921241760253906,60.88155403267592,3259.818359375,,,,,
200,2,85,0.0,32.0,32.0,0.37479400634765625,62.92207998922095,3347.1240234375,,,,,
201,2,86,0.0,32.0,32.0,0.4345130920410156,62.946001009549946,3322.87451171875,,,,,
202,2,87,0.0,32.0,32.0,0.46723175048828125,63.715712050907314,3322.87451171875,,,,,
203,2,88,0.0,32.0,32.0,0.40625,60.77302497578785,3168.89794921875,,,,,
204,2,89,0.0,32.0,32.0,0.509521484375,60.827235982287675,3259.818359375,,,,,
205,2,90,0.0,32.0,32.0,0.2385406494140625,67.16236902866513,3516.5146484375,,,,,
206,2,91,0.0,32.0,32.0,0.319061279296875,62.03822698444128,3322.87451171875,,,,,
207,2,92,0.0,32.0,32.0,0.663482666015625,68.99873295333236,3564.693359375,,,,,
208,2,93,0.0,32.0,32.0,0.3432769775390625,62.13269999716431,3287.7177734375,,,,,
209,2,94,0.0,32.0,32.0,0.3963470458984375,62.21994000952691,3322.87451171875,,,,,
210,2,95,0.0,32.0,32.0,0.444427490234375,60.36951998248696,3259.818359375,,,,,
211,2,96,0.0,32.0,32.0,0.5656890869140625,67.90608301525936,3564.693359375,,,,,
212,2,97,0.0,32.0,32.0,0.2271575927734375,61.52976304292679,3259.818359375,,,,,
213,2,98,0.0,32.0,32.0,0.31435394287109375,61.76477100234479,3312.998046875,,,,,
214,2,99,0.0,32.0,32.0,0.4161834716796875,59.75743703311309,3209.4296875,,,,,
215,2,100,0.0,32.0,32.0,0.34700775146484375,70.04012999823317,3669.0771484375,,,,,
216,2,101,0.0,32.0,32.0,0.4560508728027344,64.06840402632952,3312.998046875,,,,,
217,2,102,0.0,32.0,32.0,0.3222198486328125,62.72018398158252,3287.7177734375,,,,,
218,2,103,0.0,32.0,32.0,0.33575439453125,61.60052202176303,3273.3486328125,,,,,
219,2,104,0.0,32.0,32.0,0.5045280456542969,67.46806803857908,3433.1162109375,,,,,
220,2,105,0.0,32.0,32.0,0.350341796875,62.26027803495526,3312.998046875,,,,,
221,2,106,0.0,32.0,32.0,0.45070648193359375,72.23001995589584,3705.94287109375,,,,,
222,2,107,0.0,32.0,32.0,0.4208869934082031,55.823760048951954,3168.89794921875,,,,,
223,2,108,0.0,32.0,32.0,0.340087890625,63.93779901554808,3402.146484375,,,,,
224,2,109,0.0,32.0,32.0,0.6358261108398438,64.78607101598755,3365.328125,,,,,
225,2,110,0.0,32.0,32.0,0.21517181396484375,61.64036103291437,3312.998046875,,,,,
226,2,111,0.0,32.0,32.0,0.21749114990234375,74.87076596589759,3830.5244140625,,,,,
227,2,112,0.0,32.0,32.0,0.29528045654296875,65.60631701722741,3365.328125,,,,,
228,2,113,0.0,32.0,32.0,0.4256439208984375,59.367791982367635,3168.89794921875,,,,,
229,2,114,0.0,32.0,32.0,0.38057708740234375,69.6327299810946,3656.4521484375,,,,,
230,2,115,0.0,20.0,20.0,0.4209045469760895,48.053253965917975,2688.15185546875,,,,,
230,2,,1.0,32.0,32.0,,48.053253965917975,2688.15185546875,0.8676470588235294,0.3624452077425443,0.9100327153762269,0.2555566592708878,0.04238565655269744
231,3,1,0.0,32.0,32.0,0.4182014465332031,47.765113005880266,3312.998046875,,,,,
232,3,2,0.0,32.0,32.0,0.20290374755859375,69.28320601582527,3620.6435546875,,,,,
233,3,3,0.0,32.0,32.0,0.22217559814453125,63.35470895282924,3347.1240234375,,,,,
234,3,4,0.0,32.0,32.0,0.23157501220703125,61.97669298853725,3312.998046875,,,,,
235,3,5,0.0,32.0,32.0,0.13962554931640625,62.31609400128946,3347.1240234375,,,,,
236,3,6,0.0,32.0,32.0,0.4432868957519531,59.684209001716226,3192.0927734375,,,,,
237,3,7,0.0,32.0,32.0,0.11008071899414062,63.72024497250095,3402.146484375,,,,,
238,3,8,0.0,32.0,32.0,0.4756660461425781,62.54602497210726,3312.998046875,,,,,
239,3,9,0.0,32.0,32.0,0.19988632202148438,61.94886501180008,3265.81884765625,,,,,
240,3,10,0.0,32.0,32.0,0.2773704528808594,68.98188398918137,3564.693359375,,,,,
241,3,11,0.0,32.0,32.0,0.2944145202636719,68.70643800357357,3516.5146484375,,,,,
242,3,12,0.0,32.0,32.0,0.289581298828125,61.61750800674781,3265.81884765625,,,,,
243,3,13,0.0,32.0,32.0,0.14703369140625,64.6875929669477,3402.146484375,,,,,
244,3,14,0.0,32.0,32.0,0.30420494079589844,63.23810096364468,3322.87451171875,,,,,
245,3,15,0.0,32.0,32.0,0.12004280090332031,60.895928007084876,3209.4296875,,,,,
246,3,16,0.0,32.0,32.0,0.2727832794189453,64.71038796007633,3410.02197265625,,,,,
247,3,17,0.0,32.0,32.0,0.2612171173095703,62.22190597327426,3312.998046875,,,,,
248,3,18,0.0,32.0,32.0,0.374267578125,68.55908501893282,3608.4794921875,,,,,
249,3,19,0.0,32.0,32.0,0.2214508056640625,62.05859198234975,3273.3486328125,,,,,
250,3,20,0.0,32.0,32.0,0.3278942108154297,62.389289028942585,3322.87451171875,,,,,
251,3,21,0.0,32.0,32.0,0.2896232604980469,59.49948000488803,3168.89794921875,,,,,
252,3,22,0.0,32.0,32.0,0.3082256317138672,59.988217952195555,3259.818359375,,,,,
253,3,23,0.0,32.0,32.0,0.14913177490234375,71.5727279894054,3705.94287109375,,,,,
254,3,24,0.0,32.0,32.0,0.3292274475097656,64.39567904453725,3322.87451171875,,,,,
255,3,25,0.0,32.0,32.0,0.339111328125,60.39696902735159,3192.0927734375,,,,,
256,3,26,0.0,32.0,32.0,0.26920318603515625,59.57686802139506,3259.818359375,,,,,
257,3,27,0.0,32.0,32.0,0.3018970489501953,62.73632496595383,3322.87451171875,,,,,
258,3,28,0.0,32.0,32.0,0.33322715759277344,62.76195897953585,3312.998046875,,,,,
259,3,29,0.0,32.0,32.0,0.22289466857910156,67.96412798576057,3433.1162109375,,,,,
260,3,30,0.0,32.0,32.0,0.33896827697753906,62.48556403443217,3347.1240234375,,,,,
261,3,31,0.0,32.0,32.0,0.5140056610107422,60.91720302356407,3273.3486328125,,,,,
262,3,32,0.0,32.0,32.0,0.14783668518066406,61.13406200893223,3287.7177734375,,,,,
263,3,33,0.0,32.0,32.0,0.1712779998779297,66.34602398844436,3424.3642578125,,,,,
264,3,34,0.0,32.0,32.0,0.4316387176513672,67.63601099373773,3534.7890625,,,,,
265,3,35,0.0,32.0,32.0,0.1485443115234375,65.04841800779104,3365.328125,,,,,
266,3,36,0.0,32.0,32.0,0.21742630004882812,67.10083095822483,3516.5146484375,,,,,
267,3,37,0.0,32.0,32.0,0.22280311584472656,67.72722396999598,3499.07763671875,,,,,
268,3,38,0.0,32.0,32.0,0.3205070495605469,64.65604400727898,3365.328125,,,,,
269,3,39,0.0,32.0,32.0,0.30730438232421875,73.85120302205905,3762.65966796875,,,,,
270,3,40,0.0,32.0,32.0,0.24356842041015625,75.89947804808617,3830.5244140625,,,,,
271,3,41,0.0,32.0,32.0,0.1520233154296875,64.04316995758563,3347.1240234375,,,,,
272,3,42,0.0,32.0,32.0,0.37006187438964844,61.15913699613884,3287.7177734375,,,,,
273,3,43,0.0,32.0,32.0,0.4076976776123047,65.89740898925811,3424.3642578125,,,,,
274,3,44,0.0,32.0,32.0,0.6767597198486328,61.14003999391571,3265.81884765625,,,,,
275,3,45,0.0,32.0,32.0,0.12467193603515625,61.29519600654021,3265.81884765625,,,,,
276,3,46,0.0,32.0,32.0,0.1836833953857422,64.53468196559697,3402.146484375,,,,,
277,3,47,0.0,32.0,32.0,0.3038063049316406,61.12006597686559,3273.3486328125,,,,,
278,3,48,0.0,32.0,32.0,0.21332550048828125,62.45553697226569,3322.87451171875,,,,,
279,3,49,0.0,32.0,32.0,0.14091110229492188,60.790374991483986,3259.818359375,,,,,
280,3,50,0.0,32.0,32.0,0.4453887939453125,59.26480999914929,3209.4296875,,,,,
281,3,51,0.0,32.0,32.0,0.3027801513671875,60.586419014725834,3273.3486328125,,,,,
282,3,52,0.0,32.0,32.0,0.6251106262207031,74.19305003713816,3844.3037109375,,,,,
283,3,53,0.0,32.0,32.0,0.24500656127929688,62.4702789937146,3273.3486328125,,,,,
284,3,54,0.0,32.0,32.0,0.15278244018554688,61.245200980920345,3273.3486328125,,,,,
285,3,55,0.0,32.0,32.0,0.30718040466308594,65.25705201784149,3365.328125,,,,,
286,3,56,0.0,32.0,32.0,0.24111557006835938,63.1100430036895,3322.87451171875,,,,,
287,3,57,0.0,32.0,32.0,0.5460224151611328,60.77603803714737,3209.4296875,,,,,
288,3,58,0.0,32.0,32.0,0.291656494140625,61.179545999038965,3287.7177734375,,,,,
289,3,59,0.0,32.0,32.0,0.39426326751708984,61.83558300836012,3273.3486328125,,,,,
