step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.7041257619857788,,,,
4,0.674405574798584,,,,
5,0.6975540518760681,,,,
6,0.5939234495162964,,,,
7,0.682624101638794,,,,
8,0.7600710391998291,,,,
9,0.6099921464920044,,,,
10,0.49557915329933167,,,,
11,0.567153811454773,,,,
12,0.6916272640228271,,,,
13,0.8512151837348938,,,,
14,0.5651495456695557,,,,
15,0.5424863696098328,,,,
16,0.5835269689559937,,,,
17,0.5548453330993652,,,,
18,0.653700590133667,,,,
19,0.6753783226013184,,,,
20,0.5694712400436401,,,,
21,0.5823357105255127,,,,
22,0.6119056344032288,,,,
23,0.5510991811752319,,,,
24,0.5701445937156677,,,,
25,0.5196526646614075,,,,
26,0.6114270687103271,,,,
27,0.4772745966911316,,,,
28,0.5677081346511841,,,,
29,0.5929762125015259,,,,
30,0.6217608451843262,,,,
31,0.6298304200172424,,,,
32,0.48902174830436707,,,,
33,0.6998227834701538,,,,
34,0.7755775451660156,,,,
35,0.5163168907165527,,,,
36,0.6645685434341431,,,,
37,0.6738986968994141,,,,
38,0.6273211240768433,,,,
39,0.5215474963188171,,,,
40,0.8825275897979736,,,,
41,0.5259765386581421,,,,
42,0.6137813329696655,,,,
43,0.7236624956130981,,,,
44,0.7234899997711182,,,,
45,0.7234132885932922,,,,
46,0.6377542018890381,,,,
47,0.526606559753418,,,,
48,0.796343982219696,,,,
49,0.7280157804489136,,,,
50,0.7043123841285706,,,,
51,0.675741970539093,,,,
52,0.666100025177002,,,,
53,0.6154632568359375,,,,
54,0.6575133800506592,,,,
55,0.6378879547119141,,,,
56,0.5898438096046448,,,,
57,0.6239687204360962,,,,
58,0.5542132258415222,,,,
59,0.8936460614204407,,,,
60,0.5857508182525635,,,,
61,0.7047376036643982,,,,
62,0.628223180770874,,,,
63,0.5908879041671753,,,,
64,0.6558982133865356,,,,
65,0.601930558681488,,,,
66,0.636323094367981,,,,
67,0.5997098684310913,,,,
68,0.6598215699195862,,,,
69,0.6144691705703735,,,,
70,0.6272066831588745,,,,
71,0.6204959750175476,,,,
72,0.5889408588409424,,,,
73,0.6236275434494019,,,,
74,0.6253487467765808,,,,
75,0.5793195366859436,,,,
76,0.6154624223709106,,,,
77,0.6085692644119263,,,,
78,0.7814769744873047,,,,
79,0.6157159805297852,,,,
80,0.5465293526649475,,,,
81,0.7304917573928833,,,,
82,0.660540759563446,,,,
83,0.762474775314331,,,,
84,0.6604254245758057,,,,
85,0.6084332466125488,,,,
86,0.6234223246574402,,,,
87,0.6070458889007568,,,,
88,0.6351852416992188,,,,
89,0.689574122428894,,,,
90,0.6977450847625732,,,,
91,0.6464219093322754,,,,
92,0.6033150553703308,,,,
93,0.5763291716575623,,,,
94,0.573322057723999,,,,
95,0.7235673666000366,,,,
96,0.512858510017395,,,,
97,0.6936138868331909,,,,
98,0.6888430118560791,,,,
99,0.6561709642410278,,,,
100,0.6257566213607788,,,,
101,0.6675025224685669,,,,
102,0.6422557830810547,,,,
103,0.6356892585754395,,,,
104,0.6377320885658264,,,,
105,0.6050078272819519,,,,
106,0.7094749212265015,,,,
107,0.6211462020874023,,,,
108,0.7068994045257568,,,,
109,0.6267098188400269,,,,
110,0.6777935028076172,,,,
111,0.6333901882171631,,,,
112,0.6405893564224243,,,,
113,0.6365523338317871,,,,
114,0.6253553628921509,,,,
115,0.5536150336265564,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.7091625928878784,,,,
117,0.6229763031005859,,,,
118,0.55222487449646,,,,
119,0.6066598892211914,,,,
120,0.7013380527496338,,,,
121,0.5694935321807861,,,,
122,0.6007939577102661,,,,
123,0.5664451122283936,,,,
124,0.5795173048973083,,,,
125,0.657706618309021,,,,
126,0.593407154083252,,,,
127,0.5522376298904419,,,,
128,0.6507186889648438,,,,
129,0.653374433517456,,,,
130,0.6191270351409912,,,,
131,0.6538108587265015,,,,
132,0.6623526811599731,,,,
133,0.7171527743339539,,,,
134,0.6886310577392578,,,,
135,0.6403243541717529,,,,
136,0.714293897151947,,,,
137,0.5932397246360779,,,,
138,0.6285814046859741,,,,
139,0.6947885751724243,,,,
140,0.6378573179244995,,,,
141,0.6542239189147949,,,,
142,0.6045790910720825,,,,
143,0.7226881980895996,,,,
144,0.6527876257896423,,,,
145,0.6624023914337158,,,,
146,0.7155892848968506,,,,
147,0.5994316935539246,,,,
148,0.7320225238800049,,,,
149,0.6083395481109619,,,,
150,0.6317254304885864,,,,
151,0.6873732805252075,,,,
152,0.6109342575073242,,,,
153,0.5829178690910339,,,,
154,0.6131536364555359,,,,
155,0.7075604796409607,,,,
156,0.8246725797653198,,,,
157,0.6996294260025024,,,,
158,0.6211870908737183,,,,
159,0.573603630065918,,,,
160,0.6778600215911865,,,,
161,0.6804479360580444,,,,
162,0.6615857481956482,,,,
163,0.6466510891914368,,,,
164,0.7135491371154785,,,,
165,0.67807936668396,,,,
166,0.6664696931838989,,,,
167,0.6598511934280396,,,,
168,0.6259506344795227,,,,
169,0.6074571013450623,,,,
170,0.6470217704772949,,,,
171,0.7287884950637817,,,,
172,0.5550180673599243,,,,
173,0.6491446495056152,,,,
174,0.5810446739196777,,,,
175,0.6645506620407104,,,,
176,0.6513363122940063,,,,
177,0.6165406703948975,,,,
178,0.6223764419555664,,,,
179,0.586135745048523,,,,
180,0.6618175506591797,,,,
181,0.612468957901001,,,,
182,0.590235710144043,,,,
183,0.6675983667373657,,,,
184,0.5612331628799438,,,,
185,0.6145690679550171,,,,
186,0.5796905755996704,,,,
187,0.7598622441291809,,,,
188,0.7990686297416687,,,,
189,0.5134116411209106,,,,
190,0.588887631893158,,,,
191,0.6740231513977051,,,,
192,0.5510495901107788,,,,
193,0.5694315433502197,,,,
194,0.6026692986488342,,,,
195,0.6369578838348389,,,,
196,0.7086050510406494,,,,
197,0.5100958347320557,,,,
198,0.5837312936782837,,,,
199,0.5097709894180298,,,,
200,0.7374343872070312,,,,
201,0.5722154378890991,,,,
202,0.6691689491271973,,,,
203,0.6503847241401672,,,,
204,0.6762727499008179,,,,
205,0.52411949634552,,,,
206,0.5093330144882202,,,,
207,0.6987183094024658,,,,
208,0.6403655409812927,,,,
209,0.6832696199417114,,,,
210,0.6158854961395264,,,,
211,0.4808845818042755,,,,
212,0.5297253131866455,,,,
213,0.6128701567649841,,,,
214,0.5404422283172607,,,,
215,0.69093918800354,,,,
216,0.5666462182998657,,,,
217,0.5028735399246216,,,,
218,0.5272651314735413,,,,
219,0.6950491666793823,,,,
220,0.7414169311523438,,,,
221,0.7657243013381958,,,,
222,0.5497182011604309,,,,
223,0.7572052478790283,,,,
224,0.634618878364563,,,,
225,0.6115126609802246,,,,
226,0.6208310127258301,,,,
227,0.5589331984519958,,,,
228,0.5870907306671143,,,,
229,0.6442674994468689,,,,
230,0.6723235249519348,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5441023111343384,,,,
232,0.7137416005134583,,,,
233,0.5852080583572388,,,,
234,0.5769331455230713,,,,
235,0.47520968317985535,,,,
236,0.6170571446418762,,,,
237,0.7089630365371704,,,,
238,0.7289619445800781,,,,
239,0.6218055486679077,,,,
240,0.6545881032943726,,,,
241,0.7253321409225464,,,,
242,0.6525601148605347,,,,
243,0.6085931062698364,,,,
244,0.5966706275939941,,,,
245,0.8017561435699463,,,,
246,0.6817445755004883,,,,
247,0.6092302799224854,,,,
248,0.6902035474777222,,,,
249,0.7141141891479492,,,,
250,0.6823384761810303,,,,
251,0.615329921245575,,,,
252,0.613097071647644,,,,
253,0.6751325726509094,,,,
254,0.6454100608825684,,,,
255,0.6916190981864929,,,,
256,0.5979677438735962,,,,
257,0.6437931656837463,,,,
258,0.607854962348938,,,,
259,0.6043998599052429,,,,
260,0.6324552297592163,,,,
261,0.7143495082855225,,,,
262,0.6393762826919556,,,,
263,0.6468193531036377,,,,
264,0.6464751958847046,,,,
265,0.5915599465370178,,,,
266,0.5635309219360352,,,,
267,0.5610878467559814,,,,
268,0.5098187327384949,,,,
269,0.5388699769973755,,,,
270,0.6519705653190613,,,,
271,0.7321366667747498,,,,
272,0.6046663522720337,,,,
273,0.5100506544113159,,,,
274,0.571936845779419,,,,
275,0.5793821215629578,,,,
276,0.6888679265975952,,,,
277,0.801476776599884,,,,
278,0.5608569383621216,,,,
279,0.6868425011634827,,,,
280,0.5395570993423462,,,,
281,0.6267660856246948,,,,
282,0.737214207649231,,,,
283,0.6884349584579468,,,,
284,0.6959474086761475,,,,
285,0.8047835826873779,,,,
286,0.6751987338066101,,,,
287,0.6921814680099487,,,,
288,0.6646084785461426,,,,
289,0.5954626798629761,,,,
290,0.6956875920295715,,,,
291,0.6002275943756104,,,,
292,0.6168482899665833,,,,
293,0.6385636925697327,,,,
294,0.5557665824890137,,,,
295,0.594831645488739,,,,
296,0.6604525446891785,,,,
297,0.5990421772003174,,,,
298,0.7103313207626343,,,,
299,0.5735229253768921,,,,
300,0.6054301261901855,,,,
301,0.687917172908783,,,,
302,0.5386914610862732,,,,
303,0.6211194396018982,,,,
304,0.5998321771621704,,,,
305,0.6687265634536743,,,,
306,0.6229382753372192,,,,
307,0.6638175845146179,,,,
308,0.5495197772979736,,,,
309,0.577267050743103,,,,
310,0.5449041128158569,,,,
311,0.5245658755302429,,,,
312,0.7094043493270874,,,,
313,0.501713752746582,,,,
314,0.6887249946594238,,,,
315,0.6460610628128052,,,,
316,0.69600909948349,,,,
317,0.6001760959625244,,,,
318,0.5953511595726013,,,,
319,0.5606510639190674,,,,
320,0.7019171118736267,,,,
321,0.6891586780548096,,,,
322,0.6537342667579651,,,,
323,0.7345841526985168,,,,
324,0.672714114189148,,,,
325,0.5643495321273804,,,,
326,0.5651458501815796,,,,
327,0.6345105767250061,,,,
328,0.6547092199325562,,,,
329,0.5883620381355286,,,,
330,0.6496222019195557,,,,
331,0.6979440450668335,,,,
332,0.7468525171279907,,,,
333,0.6692669987678528,,,,
334,0.600921630859375,,,,
335,0.580260157585144,,,,
336,0.5602543950080872,,,,
337,0.6093950271606445,,,,
338,0.5953119993209839,,,,
339,0.636556088924408,,,,
