step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,366.1283760156948,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,67.7077810105402,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6966552734375,77.71677101845853,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,77.24935200531036,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6846923828125,77.02140399487689,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69146728515625,76.97365700732917,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6744384765625,77.13104199501686,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69744873046875,76.72354800160974,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.707611083984375,76.90634700702503,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6846923828125,100.93254398088902,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.67694091796875,112.03561301226728,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.679931640625,108.67886999039911,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7476806640625,85.9729929943569,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66326904296875,81.69244398595765,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69256591796875,76.91427899408154,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.74609375,79.45242201094516,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6729736328125,78.24756199261174,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.686676025390625,77.32623800984584,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6871337890625,77.15851700049825,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.705810546875,79.15164899895899,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69708251953125,86.41644398448989,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7021484375,96.84122001635842,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.71868896484375,106.1253689986188,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6866455078125,92.53299800911918,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7130126953125,84.64766701217741,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.691162109375,80.34185200813226,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6785888671875,80.03301202552393,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6917724609375,79.6031860227231,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.693115234375,77.79920301982202,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69207763671875,78.3677060098853,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69720458984375,80.03127301344648,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68658447265625,83.52119501796551,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6900634765625,89.95294399210252,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70501708984375,96.830777998548,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67291259765625,93.42372498940676,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.701416015625,88.79340498242527,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6871337890625,83.55982700595632,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.70953369140625,81.53632000903599,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.688232421875,80.96486001159064,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.687744140625,79.05386199126951,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6961669921875,78.75920701189898,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.682373046875,79.88421799382195,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,82.09166800952516,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.690673828125,85.72001400170848,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6942138671875,90.99157800665125,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6883544921875,93.51944501395337,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6981201171875,89.33911100029945,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.716552734375,87.74218300823122,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70330810546875,82.68265100196004,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.718994140625,82.71867100847885,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6976318359375,80.2936359832529,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.685791015625,79.80274700094014,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.697265625,79.89429900771938,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,80.9682040126063,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6885986328125,82.99392199842259,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.697509765625,87.94173601199873,4303.3583984375,,,,,
