step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3476.6678630840033,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.684722900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735985627676001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2648.15838704817,7775.36083984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,2.785893142223358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911460390124018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2187.1941999997944,7770.72802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,1.1726703643798828,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15132853897730922,0.14202990908565025,0.15287831062591908,0.0,0.6,0.0033914772,1.000000000000405,0.6844713436409648,1.5895684230219035e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5142186300226592,0.0017433605753467418,0.49912831971232663,0.0027683379231601903,1583.9409849140793,7809.92333984375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,1.2836503982543945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839892278594878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.3148919716477,7774.39208984375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,2.0458738803863525,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15065395517758967,0.14571459688787403,0.15147718155920895,0.0,0.6,0.0033914772,1.000000000000002,0.6812391153409664,-2.2858242462295023e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5087157166763765,-0.00019491231068968773,0.5000974561553448,0.00025114830634442604,2624.39146800898,7841.42333984375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7760162353515625,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.15595518492893065,0.0,0.15595518492893065,0.0,0.6,0.0033914772,0.9999999999985145,0.7019692799790039,6.636169314347439e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5202075969868953,8.043965924576966e-05,0.4999597801703771,nan,2891.2633769214153,8117.28564453125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.767059326171875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15273158481215401,0.0,0.15273158481215401,0.0,0.6,0.0033914772,1.0000000000018863,0.7038348344636438,-7.897340069151929e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110688018173755,5.3563449033841924e-05,0.4999732182754831,nan,2917.3872568644583,8045.189453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7025146484375,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15302911456708923,0.0,0.15302911456708923,0.0,0.6,0.0033914772,0.9999999998965587,0.7019311387897375,8.435618590248552e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111136191466713,0.00015454514923704706,0.49992272742538146,nan,2961.34573710151,8177.94140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6712188720703125,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1490476945723992,0.1464049001193886,0.1496695285613429,0.0,0.6,0.0033914772,1.0000000000765759,0.6958451568609842,-4.832221203385893e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5033344594201371,0.0007211539435585609,0.49963942302822073,0.0004356625129639526,2955.358849139884,8217.4326171875,,,,,,,,,,
