step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16869916451165595,0.0,0.16869916451165595,0.0,0.6,0.005798652457006398,0.9999999999437774,0.6316118759994473,4.29235880976222e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012342937469604,0.00032572242234891747,0.4998371387888255,nan,2188.8743670424446,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16881620215328758,0.0,0.16881620215328758,0.0,0.6,0.005798652457006398,1.0000000000848959,0.6518236514308183,-2.555800242772332e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015581434966178,0.00019737544502738312,0.4999013122774863,nan,1583.1306480104104,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864943187683821,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16923406501184507,0.0,0.16923406501184507,0.0,0.6,0.005798652457006398,0.9999999997384156,0.6423998228974821,7.151382767217607e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035776761111987,0.0003021189260669582,0.49984894053696655,nan,1572.7289549540728,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990172732621431,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16870668047914922,0.0,0.16870668047914922,0.0,0.6,0.005798652457006398,0.9999999994588664,0.6372361969362028,1.4276351619976757e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011541351812109,0.00013775460228709397,0.4999311226988565,nan,1574.7640819754452,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7207653988152742,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16906143154053438,0.0,0.16906143154053438,0.0,0.6,0.005798652457006398,1.0000000000268299,0.6341566553917529,-2.7849733676762946e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037286267161142,0.00028987723215054685,0.4998550613839247,nan,1577.4475240032189,8988.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7155792098492384,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.16925185119455216,0.16441256300797685,0.16934491442890937,0.0,0.6,0.005798652457006398,0.9999999999726668,0.6216653914997121,-8.509656812617798e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5048785540785654,0.00030322724376760776,0.4998483863781162,0.024945795824294473,1574.1024210001342,9025.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70985322073102,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16884297300230194,0.0,0.16884297300230194,0.0,0.6,0.005798652457006398,0.9999999999347599,0.6264867807832759,8.874042157915604e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029970922188264,0.0005989144690994925,0.49970054276545023,nan,1589.602917956654,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947190500795841,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16889775730631906,0.0,0.16889775730631906,0.0,0.6,0.005798652457006398,0.9999999996614188,0.6406478463007749,4.7470068515185315e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021137561726757,0.00015203437588580355,0.4999239828120571,nan,1600.5899499868974,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952228620648384,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16864022835966952,0.0,0.16864022835966952,0.0,0.6,0.005798652457006398,0.9999999991272733,0.6337461308429947,-6.6097588599119375e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017828177969467,0.0001500073714573148,0.49992499631427134,nan,1590.9729039995,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.693245891481638,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16862246347853324,0.0,0.16862246347853324,0.0,0.6,0.005798652457006398,0.9999999999031295,0.6037643461149003,5.053365837205494e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014626336152374,0.00027301904374024384,0.4998634904781299,nan,1586.6985349566676,9210.47607421875,,,,,,,,,,
