step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,32.0,32.0,0.414596289396286,85.23995603900403,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.39033374190330505,85.20540100289509,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4919932186603546,90.0640920153819,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3145909309387207,105.6580760050565,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44311949610710144,92.05730695975944,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5306255221366882,87.99226698465645,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4301702082157135,90.55260400054976,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.23172418773174286,100.47470504650846,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.45812317728996277,87.8548730397597,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5995217561721802,90.51841002656147,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5662609338760376,91.03051701094955,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4322548508644104,86.74547303235158,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.33373233675956726,88.2328359875828,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.48637527227401733,92.99545997055247,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3121340572834015,92.76577399577945,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5304505825042725,91.9559960020706,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4146037995815277,100.68373195827007,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.34188294410705566,94.97546998318285,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.42965298891067505,90.67915997002274,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.43736371397972107,89.5902769989334,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3805317282676697,88.95386103540659,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3897431194782257,87.21211401280016,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.345831036567688,100.3845109953545,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2620183825492859,97.43768797488883,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.424050509929657,92.14404999511316,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.3515905737876892,92.42728800745681,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.3822610378265381,86.65370801463723,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41819077730178833,89.09216697793454,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,89.09216697793454,5352.21728515625,0.8823529411764706,0.3398178196870364,0.8675027262813523,0.3449931791295176,-0.014850214895118286
