step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6623058829201662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1704.3029920896515,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15101769209120633,0.14549958067047694,0.15147753470960043,0.0,0.6,0.005798652457006398,0.9999999998090444,0.6602085718380627,3.471081446548465e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5079337149634495,8.109238842735067e-05,0.4999594538057863,0.0003493623970316283,1221.3588019367307,3788.71044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14878165797940873,0.14625179505278169,0.14979360315005955,0.0,0.6,0.005798652457006398,1.0000000000853713,0.6773012826394844,4.4337818735542725e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5081242134925482,0.00013079139171168208,0.49993460430414416,0.0017396805221460922,1174.4140479713678,3792.71630859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1495421484113337,0.0,0.1495421484113337,0.0,0.6,0.005798652457006398,1.000000000153106,0.6662044127940052,-1.6498332015497604e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031890387968457,-6.416052201529965e-05,0.5000320802610076,nan,1146.6808199184015,3773.83349609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15439226049723603,0.0,0.15439226049723603,0.0,0.6,0.005798652457006398,1.000000000002385,0.6699189427751294,-5.150879021357517e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146408683241201,nan,nan,nan,1112.7059460850433,3767.92724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6598162142257096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.6812769668177,3765.88232421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6591475329069815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.2747879819945,3773.30224609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64617919921875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15291871662824738,0.14524122636199896,0.15675746176137156,0.0,0.6,0.005798652457006398,0.9999999999722168,0.6706182580678844,4.848775801196047e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5203041079563825,0.0012784538557752967,0.49936077307211235,-0.00033892356239659423,1197.4955740151927,3760.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.66385639105975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.9613950802013,3767.03662109375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.60968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6678840039462425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5112450188026,3766.70849609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.661956787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786314469466713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.4868109114468,3773.30224609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6698468990444605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.522918944247,3766.43701171875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.558197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6694146288231972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.5811129724607,3767.03662109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.650909423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6722952959009032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.094832006842,3759.84130859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.559417724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686404611013357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.3726730942726,3758.82568359375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8343505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6705570364619966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.2730150353163,3761.27099609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.665618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753704345587208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.2041450422257,3761.27099609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6596082472472647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.7565090600401,3759.00341796875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.565155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6556530997886476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.7207100158557,3778.53857421875,,,,,,,,,,
