step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.6768449693918228,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.14949373542980357,0.1424114447294497,0.15239929058892313,0.0,0.6,0.0033914772,1.0000000001324467,0.6234372727124363,1.1950906836193098e-08,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.514815372352597,-3.060586325040272e-05,0.5000153029316252,0.019389983460476743,276.9255129969679,4444.255859375,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.71110700070858,51.0,74.0,0.6891891891891891,15.0,36.0,0.29411764705882354,0.7058823529411765,0.1528002926663531,0.14051460297812043,0.15791933003645003,0.0,0.6,0.0033914772,0.9999999998312916,0.6249012167356015,9.37524731327862e-09,15.0,36.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5287868859464449,0.00020054122111881287,0.4998997293894406,-0.00410635130904351,270.9046939853579,4444.255859375,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.6687173992395401,60.0,74.0,0.8108108108108109,18.0,42.0,0.3,0.7,0.14976465871378197,0.14306812692168935,0.15263460091039308,0.0,0.6,0.0033914772,1.0000000001929699,0.641801188680735,-4.097017779196205e-09,18.0,42.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5147284911312372,0.00031130939706338815,0.4998443453014683,0.002051706990973689,279.39061500364915,4444.255859375,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.7041816115379333,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.1492883359627259,0.14328314482002447,0.15221769749575095,0.0,0.6,0.0033914772,0.9999999998373295,0.6570464942636167,1.0471605320544137e-08,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.5143436854505902,0.00028057892603003485,0.49985971053698497,0.004243682088614123,274.28302401676774,4444.255859375,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.6885503977537155,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.1493681344580837,0.14473184722838922,0.1509135635346485,0.0,0.6,0.0033914772,1.0000000003894214,0.6713842516646633,-1.5236878359532559e-09,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088945460326882,3.771306666634365e-05,0.49998114346666683,0.01252076695169048,280.62340297037736,4444.255859375,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.6846665292978287,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.15179197308709122,0.1437575216275476,0.15398318712151224,0.0,0.6,0.0033914772,1.0000000000168807,0.6251422953301107,3.396912566405711e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5157467690868051,0.0001609276805243989,0.4999195361597378,0.00027085022015347374,393.57380598085,4425.42578125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.6892095357179642,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.15057386554265492,0.14366017624509908,0.15303206618178586,0.0,0.6,0.0033914772,1.0000000000867566,0.6173812288842944,3.7144085383055643e-09,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5149654263358489,0.00021513100380003507,0.4998924344981,0.008550340026600451,276.9696309696883,4454.8955078125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.6698177009820938,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.15033215509375578,0.14431574964374208,0.15233762357709363,0.0,0.6,0.0033914772,0.9999999999449734,0.6451335460596651,2.346818874606741e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5121976312108985,-7.227504472659014e-05,0.5000361375223633,0.006152888089356158,273.20496598258615,4444.255859375,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.6808635294437408,59.0,74.0,0.7972972972972973,17.0,42.0,0.288135593220339,0.711864406779661,0.1500790526284797,0.14435576025115612,0.15239562335263449,0.0,0.6,0.0033914772,1.0000000000704732,0.6443373602535549,2.0649766251430012e-08,17.0,42.0,0.423728813559322,2.4705882352941178,1.0,0.8663006466441492,0.6004738507386495,2.0,0.5128068370067357,6.737997732644027e-05,0.4999663100113368,0.0066714482767036044,292.0560789643787,4444.255859375,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.690699890255928,58.0,74.0,0.7837837837837838,17.0,41.0,0.29310344827586204,0.7068965517241379,0.14947159079053926,0.14390477266116405,0.15177978367345096,0.0,0.6,0.0033914772,0.9999999999592866,0.6452448990642103,2.3022113528270477e-10,17.0,41.0,0.41379310344827586,2.411764705882353,1.0,0.8726964750564785,0.6049071011700007,2.0,0.5121849192984096,0.00022024620220933088,0.49988987689889536,0.006880961308153044,272.4756629904732,4444.255859375,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.6606336981058121,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.15124419665028702,0.14128201544051225,0.1552829187623579,0.0,0.6,0.0033914772,1.0000000001223668,0.6285767380060564,-6.7569766879595166e-09,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5224457641381924,0.00026470447697889577,0.49986764776151055,0.009046909524306288,275.610521028284,4445.4296875,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.6895288079977036,60.0,74.0,0.8108108108108109,17.0,43.0,0.2833333333333333,0.7166666666666667,0.14891662545327958,0.14295164106907804,0.1512748750935454,0.0,0.6,0.0033914772,0.9999999992572255,0.6570867080858804,-3.0904654205488346e-09,17.0,43.0,0.43333333333333335,2.5294117647058822,1.0,0.8599530208638516,0.5960740118257866,2.0,0.51241514567553,0.00016994579557487254,0.4999150271022126,0.005574329249302227,278.945947997272,4444.255859375,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.6992592215538025,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.15075431242257417,0.14409647059443362,0.15252973691007837,0.0,0.6,0.0033914772,1.0000000013301955,0.6461605887778691,-2.268404400434213e-09,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5134219451566578,0.0009576657794241328,0.49952116711028793,0.010481264680695518,282.8784919693135,4444.255859375,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.6776962280273438,55.0,74.0,0.7432432432432432,15.0,40.0,0.2727272727272727,0.7272727272727273,0.14943750107773351,0.1422766787401665,0.15212280945432125,0.0,0.6,0.0033914772,0.999999999652448,0.6497400373939745,-1.7510777717332212e-09,15.0,40.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5146864603829147,0.0003181458096150891,0.49984092709519246,0.011304235063445663,271.1439730483107,4444.255859375,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.6762581020593643,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.1496473937963007,0.14414301462332363,0.15190560063649647,0.0,0.6,0.0033914772,1.0000000021795765,0.655887053341194,8.824359416499466e-09,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.5122454676981748,-0.0001239420498387998,0.5000619710249194,0.006087135372679178,277.79565198579803,4444.255859375,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.7684596031904221,45.0,74.0,0.6081081081081081,12.0,33.0,0.26666666666666666,0.7333333333333333,0.15336165947463487,0.14292596582778758,0.15715645716439752,0.0,0.6,0.0033914772,0.9999999999696341,0.6270092815594239,2.22130117541691e-08,12.0,33.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5252321647139356,5.0083027569580165e-05,0.4999749584862152,0.001694816221863119,271.6908549773507,4444.255859375,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.6855416148900986,48.0,74.0,0.6486486486486487,12.0,36.0,0.25,0.75,0.14911318603153026,0.14237002664808607,0.15136090582601167,0.0,0.6,0.0033914772,1.0000000000530027,0.6493200636953271,2.8831445901741765e-08,12.0,36.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5126742903794677,0.00027357224725082016,0.4998632138763746,0.0032237622389775147,322.45903700822964,4444.255859375,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.726468414068222,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.15085039168242487,0.14456901181154067,0.15226370215337376,0.0,0.6,0.0033914772,1.0000000001418303,0.6308463446006806,2.4026554748432066e-08,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5122473510753415,1.154657081642195e-05,0.4999942267145918,0.0060046597075725195,336.73176501179114,4444.255859375,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.693483293056488,52.0,74.0,0.7027027027027027,20.0,32.0,0.38461538461538464,0.6153846153846154,0.14807138318125443,0.14257590764621003,0.15150605539065717,0.0,0.6,0.0033914772,0.9999999993059956,0.6310355657366754,-1.2455719268219114e-08,20.0,32.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5154891126147496,8.210786684213458e-05,0.4999589460665789,0.003977424394593788,337.76399499038234,4444.255859375,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.6848912388086319,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15011964740471787,0.14426619223875703,0.1511839119803471,0.0,0.6,0.0033914772,1.000000001000844,0.6424975954690733,-2.417128881198935e-09,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5092090239889034,0.0007160293026771418,0.49964198534866144,0.0015247593517929835,339.80865200283006,4444.255859375,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.6673041880130768,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.15022028901179535,0.14101385562054364,0.15193311382877242,0.0,0.6,0.0033914772,1.0000000006682361,0.6384830411875281,1.8291932218916784e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5122241778227449,-0.0003613445650582928,0.5001806722825292,0.005614784946280262,335.95045702531934,4444.255859375,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.6614217162132263,47.0,74.0,0.6351351351351351,9.0,38.0,0.19148936170212766,0.8085106382978723,0.15026111214719923,0.1423826632806691,0.15212706056295636,0.0,0.6,0.0033914772,0.9999999998736728,0.6379536353070812,-9.167892434562677e-09,9.0,38.0,0.6170212765957447,4.222222222222222,1.0,0.7045766840186932,0.48837534201583266,2.0,0.5134963620741428,0.00022613104869118373,0.4998869344756544,-0.002742443161754108,337.3116860166192,4444.255859375,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.7221689820289612,40.0,74.0,0.5405405405405406,8.0,32.0,0.2,0.8,0.15217537451376756,0.14466909827816446,0.15405194357266833,0.0,0.6,0.0033914772,0.9999999999910969,0.6295947081639772,-1.3700070063811858e-08,8.0,32.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5163305457446646,-0.0006912234181140562,0.500345611709057,0.0014143662417642078,330.36646200343966,4444.255859375,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.7006264328956604,45.0,74.0,0.6081081081081081,13.0,32.0,0.28888888888888886,0.7111111111111111,0.1495041539455967,0.14444109460491886,0.15156102180274708,0.0,0.6,0.0033914772,0.9999999998133459,0.6435850129099338,1.0907362810179924e-08,13.0,32.0,0.4222222222222222,2.4615384615384617,1.0,0.8672815933461254,0.6011537911794038,2.0,0.5121161636245998,-0.0001162427185101432,0.5000581213592551,-0.0006259012182351023,331.5261750249192,4444.255859375,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.702377662062645,48.0,74.0,0.6486486486486487,21.0,27.0,0.4375,0.5625,0.14806727362044128,0.14373915460761247,0.15143358840819707,0.0,0.6,0.0033914772,0.9999999990780006,0.665310894721102,-9.50350623365489e-10,21.0,27.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5130150199407677,5.3980144290411794e-05,0.4999730099278548,0.005501713220335462,338.50440301466733,4444.255859375,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.704056978225708,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.14957157598716703,0.14295349434995738,0.15151807058634637,0.0,0.6,0.0033914772,0.9999999997995165,0.6361186543565222,-2.2926700429771118e-08,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.511513393414928,6.592489457294244e-05,0.49996703755271354,-0.0005313577564663866,331.5235979971476,4444.255859375,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.6897741854190826,40.0,74.0,0.5405405405405406,8.0,32.0,0.2,0.8,0.1492342126479037,0.14403436564908348,0.15053417439760877,0.0,0.6,0.0033914772,0.9999999999151971,0.6383494024947756,-6.958608175648208e-10,8.0,32.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5104604972245671,-1.8351125655974545e-05,0.500009175562828,-0.0008374648494966457,331.67807903373614,4444.255859375,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.7050005942583084,41.0,74.0,0.5540540540540541,9.0,32.0,0.21951219512195122,0.7804878048780488,0.14914049346563144,0.14391199557206996,0.15061100849819556,0.0,0.6,0.0033914772,0.9999999996541797,0.6441274294423788,-2.7216571875995833e-08,9.0,32.0,0.5609756097560976,3.5555555555555554,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5097994772857187,-0.00019494933411279866,0.5000974746670565,0.00043976509928173816,331.8033050163649,4444.255859375,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.6832978129386902,40.0,74.0,0.5405405405405406,8.0,32.0,0.2,0.8,0.1507131538573223,0.1430786740646835,0.152621773805482,0.0,0.6,0.0033914772,0.9999999999057231,0.639384959572482,1.3432431289774699e-08,8.0,32.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.513156448097048,-0.0004130237811695454,0.5002065118905847,0.0025338041504208483,329.3707090197131,4444.255859375,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.6953073441982269,36.0,74.0,0.4864864864864865,11.0,25.0,0.3055555555555556,0.6944444444444444,0.14848346797020004,0.1423650394504811,0.1511755765188764,0.0,0.6,0.0033914772,1.000000000216456,0.6537617658730471,-2.7263718403762496e-10,11.0,25.0,0.3888888888888889,2.272727272727273,1.0,0.8879762906612344,0.6154982622759131,2.0,0.5144643527902203,-7.94900660467748e-05,0.5000397450330234,0.003303938142747816,330.2498889970593,4444.255859375,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.6659718602895737,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15123739210496276,0.14321128441760944,0.15269668441175427,0.0,0.6,0.0033914772,1.0000000003673735,0.653178614898319,-4.555571166005001e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5127584499672643,8.816005804244644e-05,0.49995591997097877,0.005109293197144207,329.2272519902326,4444.255859375,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.686445564031601,34.0,74.0,0.4594594594594595,13.0,21.0,0.38235294117647056,0.6176470588235294,0.14880449617899463,0.14280746419252963,0.15251694455156822,0.0,0.6,0.0033914772,0.999999999677326,0.6601057075193942,-2.2368250752011584e-09,13.0,21.0,0.23529411764705882,1.6153846153846154,1.0,0.9596868649203163,0.6652042446399303,2.0,0.5163336539820862,-0.00026846387325869206,0.5001342319366293,-0.0026445334928298617,328.9818080374971,4444.255859375,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.7150631695985794,31.0,74.0,0.4189189189189189,8.0,23.0,0.25806451612903225,0.7419354838709677,0.15170935159788754,0.14335274714191157,0.15461599662605313,0.0,0.6,0.0033914772,1.0000000002400589,0.6567803672594243,3.2028318892498755e-09,8.0,23.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5195674802892826,-0.0002207646271501212,0.5001103823135751,-0.002347634173680882,326.5538950217888,4444.255859375,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.6362889260053635,35.0,74.0,0.47297297297297297,11.0,24.0,0.3142857142857143,0.6857142857142857,0.15113074666314913,0.14244511026823162,0.1551116633441529,0.0,0.6,0.0033914772,1.000000000227469,0.6372133213733967,-1.1211769682753803e-08,11.0,24.0,0.37142857142857144,2.1818181818181817,1.0,0.8980587645962655,0.622486900657049,2.0,0.5203375826236242,-0.00029471991257665143,0.5001473599562883,-0.003383182372430768,332.8696769895032,4388.40283203125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.7101715803146362,40.0,74.0,0.5405405405405406,14.0,26.0,0.35,0.65,0.14792964545260362,0.14124181818473897,0.15153078321222313,0.0,0.6,0.0033914772,0.9999999999131419,0.6367635377635728,-1.2071927620380981e-08,14.0,26.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5158486207224955,0.0003208892413819585,0.499839555379309,0.0016741533361833171,333.17544602323323,4444.255859375,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.6515175998210907,40.0,74.0,0.5405405405405406,9.0,31.0,0.225,0.775,0.15128400690583588,0.143569925312957,0.15352357898118776,0.0,0.6,0.0033914772,0.9999999993516563,0.6417852540395801,1.0245026647467209e-08,9.0,31.0,0.55,3.4444444444444446,1.0,0.7691928001591133,0.5331638207372988,2.0,0.5149652064532082,0.00026270088099512466,0.49986864955950244,-0.004529599124606177,330.5779130314477,4444.255859375,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.73605976998806,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1521146283629646,0.1386991101235636,0.15479773201084485,0.0,0.6,0.0033914772,0.9999999996369665,0.6468049202649163,-1.8497663126498733e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5214739765751476,0.0001855987727703039,0.4999072006136148,-0.012780092541156142,327.4501459673047,4444.255859375,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.6300208270549774,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.15083977416169939,0.1416141839994438,0.15357328235792328,0.0,0.6,0.0033914772,0.999999999919094,0.6253847116248179,-3.868166014881236e-09,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5185469118114941,-0.00044444999512783417,0.500222224997564,-0.0046272350799517106,327.6101329829544,4444.255859375,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.7279753535985947,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.15002634870361217,0.14149858500045903,0.15262175504805006,0.0,0.6,0.0033914772,0.9999999999885919,0.6545523355864699,6.7228869675408145e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5150120091211298,-0.000863888855301351,0.5004319444276507,0.002465059083994362,329.8863950185478,4444.255859375,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.6578078716993332,36.0,74.0,0.4864864864864865,11.0,25.0,0.3055555555555556,0.6944444444444444,0.14963797101549764,0.1436921159089035,0.152254147262399,0.0,0.6,0.0033914772,1.0000000002562375,0.6564645652453851,1.1436765364233506e-08,11.0,25.0,0.3888888888888889,2.272727272727273,1.0,0.8879762906612344,0.6154982622759131,2.0,0.5136637540847855,7.275638820609511e-05,0.49996362180589693,-0.0015706962976959073,327.779485960491,4444.255859375,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.6812140420079231,26.0,74.0,0.35135135135135137,11.0,15.0,0.4230769230769231,0.5769230769230769,0.14706749271682076,0.14223591576941333,0.15061064914491956,0.0,0.6,0.0033914772,1.0000000001657439,0.6515343003707411,7.561654188033097e-10,11.0,15.0,0.15384615384615385,1.3636363636363635,1.0,0.9828586608588051,0.6812657096632042,2.0,0.5154296678913423,-0.00015369064943572183,0.5000768453247179,-0.0027478294858227117,324.009338975884,4444.255859375,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.7285038828849792,19.0,74.0,0.25675675675675674,10.0,9.0,0.5263157894736842,0.47368421052631576,0.14847663255442042,0.14520237317510062,0.15211469853144244,0.0,0.6,0.0033914772,0.9999999999784573,0.6660142555318264,6.574464421445177e-09,10.0,9.0,0.05263157894736842,1.1111111111111112,1.0,0.9980008550183989,0.6917614788524179,2.0,0.5131497461582207,0.000544753587746527,0.49972762320612674,-0.006522975912544231,320.789479999803,4444.255859375,,,,,,,,,,
